t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
109.4,4.989959537432084,6.888352455217164,0.0002644879746722003,0.0015861693754709986,0.6945595861237609,0.6945595861237609,0.0,,0.0,29.41908660388474,0.00010000011857921843,0.8387258064707389,0.0011825105801244148,1.6776100835805545,0.022263171355498768,0.8423005253696366,0.6382289409011789,-0.6945519425514379,0.6891411726551208
109.60000000000001,4.989965757217457,6.889427295212744,0.00026423513559014044,0.0015846538852443313,0.6945644147500112,0.6945644147500112,0.0,,0.0,29.420412404455394,0.00010000011857921843,0.8387258064707389,0.0011825105801244148,1.6776100835605108,0.022263171355498768,0.842300525143572,0.6382295252685637,-0.6945569037618776,0.6892346714367021
109.80000000000001,4.989971875208826,6.8904845455613115,0.0002639866827372738,0.0015831646751228046,0.6945691601339093,0.6945691601339093,0.0,,0.0,29.42171550461093,0.00010000011857921843,0.8387258064707389,0.0011825105801244148,1.6776100835407923,0.022263171355498768,0.8423005249211744,0.6382301000667073,-0.6945617793122089,0.6893266391396792
110.0,4.989977893068651,6.891524493483263,0.0002637425361598735,0.0015817012661870924,0.6945738237754528,0.6945738237754528,0.0,,0.0,29.42299630821872,0.00010000011857921843,0.8387258064707389,0.0011825105801244148,1.6776100835213936,0.022263171355498768,0.8423005247023844,0.6382306654520693,-0.6945665707503484,0.6894171007975994
110.2,4.989983812432359,6.892547421530082,0.00026350261748654425,0.0015802631889972872,0.6945784071455069,0.6945784071455069,0.0,,0.0,29.42425521147404,0.00010000011857921843,0.8387258064707389,0.0011825105801244148,1.6776100835023098,0.022263171355498768,0.8423005244871444,0.6382312215785592,-0.6945712795940083,0.6895060810359768
110.4,4.989989634908776,6.893553607659506,0.00026326684989351376,0.0015788499833812458,0.6945829116864289,0.6945829116864289,0.0,,0.0,29.4254926030609,0.00010000011857921843,0.8387258064707389,0.0011825105801244148,1.6776100834835357,0.022263171355498768,0.8423005242753975,0.6382317685975775,-0.6945759073313555,0.6895936040788989
110.60000000000001,4.989995362080565,6.894543325309533,0.0002630351580706903,0.0015774611982282425,0.6945873388127028,0.6945873388127028,0.0,,0.0,29.426708864309305,0.00010000011857921843,0.8387258064707389,0.0011825105801244148,1.6776100834650665,0.022263171355498768,0.8423005240670874,0.6382323066580564,-0.694580455421656,0.6896796937555316
110.80000000000001,4.990000995504633,6.895516843471256,0.0002628074681884246,0.0015760963912878796,0.6945916899115248,0.6945916899115249,0.0,,0.0,29.42790436934859,0.00010000011857921843,0.8387258064707389,0.0011825105801244148,1.6776100834468965,0.022263171355498768,0.8423005238621593,0.6382328359065,-0.6945849252959017,0.6897643735065169
111.0,4.990006536712563,6.896474426760535,0.00026258370786494373,0.0015747551289741384,0.6945959663433943,0.6945959663433944,0.0,,0.0,29.42907948525721,0.00010000011857921843,0.8387258064707389,0.0011825105801244148,1.6776100834290222,0.022263171355498768,0.8423005236605583,0.6382333564870235,-0.6945893183574232,0.6898476663902686
111.2,4.990011987211009,6.897416335488534,0.0002623638061344534,0.0015734369861744688,0.6946001694426933,0.6946001694426933,0.0,,0.0,29.43023457220899,0.00010000011857921843,0.8387258064707388,0.0011825105801244148,1.6776100834114378,0.022263171355498768,0.8423005234622313,0.6382338685413916,-0.6945936359824858,0.6899295950891697
111.4,4.990017348482107,6.898342825731173,0.00026214769341592565,0.0015721415460637886,0.6946043005182373,0.6946043005182373,0.0,,0.0,29.431369983615983,0.00010000011857921843,0.8387258064707388,0.0011825105801244148,1.6776100833941394,0.022263171355498768,0.8423005232671257,0.6382343722090573,-0.6945978795208718,0.6900101819156682
111.60000000000001,4.9900226219838695,6.899254149397439,0.0002619353014825993,0.0015708683999232757,0.6946083608538117,0.6946083608538118,0.0,,0.0,29.432486066267845,0.00010000011857921843,0.8387258064707388,0.0011825105801244148,1.6776100833771215,0.022263171355498768,0.8423005230751893,0.6382348676271986,-0.694602050296448,0.6900894488182754
111.80000000000001,4.990027809150568,6.900150554296638,0.00026172656343222535,0.0015696171469638406,0.6946123517087277,0.6946123517087277,0.0,,0.0,29.433583160468206,0.00010000011857921843,0.8387258064707388,0.0011825105801244148,1.6776100833603804,0.022263171355498768,0.8423005228863716,0.638235354930756,-0.6946061496077186,0.6901674173874697
112.0,4.990032911393127,6.901032284204577,0.0002615214136580615,0.0015683873941540279,0.6946162743183115,0.6946162743183115,0.0,,0.0,29.43466160016758,0.00010000011857921843,0.8387258064707388,0.0011825105801244148,1.6776100833439114,0.022263171355498768,0.8423005227006221,0.6382358342524688,-0.6946101787283671,0.6902441088615039
112.2,4.990037930099496,6.901899578928701,0.0002613197878206464,0.0015671787560523358,0.6946201298944311,0.6946201298944311,0.0,,0.0,29.435721713093425,0.00010000011857921843,0.8387258064707388,0.0011825105801244148,1.6776100833277099,0.022263171355498768,0.8423005225178914,0.6382363057229101,-0.6946141389077812,0.69031954413212
112.4,4.990042866635015,6.902752674372174,0.00026112162282033015,0.0015659908546436776,0.6946239196259789,0.6946239196259789,0.0,,0.0,29.43676382087709,0.00010000011857921843,0.8387258064707388,0.0011825105801244148,1.6776100833117717,0.022263171355498768,0.842300522338131,0.638236769470523,-0.6946180313715683,0.6903937437501738
112.60000000000001,4.990047722342798,6.903591802596975,0.00026092685677055834,0.001564823319179927,0.6946276446793526,0.6946276446793527,0.0,,0.0,29.437788239177838,0.00010000011857921843,0.8387258064707388,0.0011825105801244148,1.677610083296093,0.022263171355498768,0.842300522161293,0.6382372256216542,-0.6946218573220565,0.6904667279311664
112.80000000000001,4.990052498544065,6.9044171918859645,0.00026073542897187766,0.0015636757860243876,0.6946313061989359,0.6946313061989359,0.0,,0.0,29.438795277804076,0.00010000011857921843,0.8387258064707388,0.0011825105801244148,1.6776100832806689,0.022263171355498768,0.8423005219873304,0.6382376743005886,-0.6946256179387844,0.690538516560689
113.0,4.990057196538525,6.905229066803976,0.0002605472798866241,0.0015625478985000188,0.6946349053075466,0.6946349053075466,0.0,,0.0,29.439785240831764,0.00010000011857921843,0.8387258064707388,0.0011825105801244148,1.6776100832654957,0.022263171355498768,0.8423005218161967,0.638238115629583,-0.6946293143789792,0.6906091291997805
113.2,4.990061817604705,6.9060276482579335,0.00026036235111426937,0.0015614393067413905,0.6946384431068888,0.6946384431068888,0.0,,0.0,29.440758426720116,0.00010000011857921843,0.8387258064707388,0.0011825105801244148,1.6776100832505694,0.022263171355498768,0.8423005216478465,0.638238549728898,-0.6946329477780228,0.6906785850901969
113.4,4.990066363000298,6.906813153556011,0.00026018058536737804,0.0015603496675501865,0.6946419206779907,0.6946419206779907,0.0,,0.0,29.441715128424754,0.00010000011857921843,0.8387258064707388,0.0011825105801244148,1.6776100832358856,0.022263171355498768,0.8423005214822347,0.6382389767168318,-0.6946365192499072,0.6907469031595983
113.60000000000001,4.990070833962503,6.907585796465855,0.0002600019264481488,0.001559278644254207,0.6946453390816337,0.6946453390816338,0.0,,0.0,29.442655633508195,0.00010000011857921843,0.8387258064707388,0.0011825105801244148,1.677610083221441,0.022263171355498768,0.8423005213193172,0.6382393967097509,-0.6946400298876791,0.6908141020266511
113.80000000000001,4.99007523170835,6.9083457872718625,0.00025982631922550486,0.0015582259065697421,0.6946486993587642,0.6946486993587643,0.0,,0.0,29.443580224247913,0.00010000011857921843,0.8387258064707388,0.0011825105801244148,1.6776100832072314,0.022263171355498768,0.8423005211590505,0.6382398098221221,-0.6946434807638739,0.6908802000060486
114.0,4.990079557435039,6.909093332831572,0.00025965370961271976,0.001557191130467282,0.6946520025309048,0.6946520025309048,0.0,,0.0,29.44448917774194,0.00010000011857921843,0.8387258064707388,0.0011825105801244148,1.6776100831932528,0.022263171355498768,0.8423005210013919,0.6382402161665435,-0.6946468729309391,0.6909452151134513
114.2,4.990083812320245,6.909828636631126,0.0002594840445455514,0.0015561739980404278,0.6946552496005487,0.6946552496005487,0.0,,0.0,29.445382766012113,0.00010000011857921843,0.8387258064707388,0.0011825105801244148,1.6776100831795018,0.022263171355498768,0.842300520846299,0.638240615853774,-0.6946502074216483,0.6910091650703464
114.4,4.990087997522446,6.910551898839872,0.00025931727196087896,0.0015551741973779583,0.6946584415515626,0.6946584415515626,0.0,,0.0,29.446261256105007,0.00010000011857921843,0.8387258064707388,0.0011825105801244148,1.6776100831659746,0.022263171355498768,0.8423005206937308,0.6382410089927646,-0.6946534852495059,0.6910720673088305
114.60000000000001,4.990092114181234,6.911263316364079,0.0002591533407758263,0.0015541914224389368,0.6946615793495396,0.6946615793495396,0.0,,0.0,29.447124910190617,0.00010000011857921843,0.8387258064707388,0.0011825105801244148,1.6776100831526677,0.022263171355498768,0.8423005205436462,0.6382413956906863,-0.6946567074091404,0.6911339389763141
114.80000000000001,4.990096163417609,6.911963082899798,0.00025899220086737334,0.0015532253729308196,0.6946646639421931,0.6946646639421931,0.0,,0.0,29.447973985658876,0.00010000011857921843,0.8387258064707388,0.0011825105801244148,1.6776100831395775,0.022263171355498768,0.8423005203960052,0.6382417760529603,-0.6946598748766918,0.6911947969401515
115.0,4.9901001463343,6.912651388984875,0.00025883380305244234,0.0015522757541904532,0.6946676962597128,0.6946676962597128,0.0,,0.0,29.448808735213962,0.00010000011857921843,0.8387258064707388,0.0011825105801244148,1.6776100831267005,0.022263171355498768,0.8423005202507683,0.6382421501832856,-0.6946629886101865,0.6912546577921945
115.2,4.990104064016042,6.913328422050142,0.000258678099068453,0.0015513422770678774,0.6946706772151097,0.6946706772151098,0.0,,0.0,29.449629406966622,0.00010000011857921843,0.8387258064707388,0.0011825105801244148,1.677610083114033,0.022263171355498768,0.8423005201078966,0.6382425181836673,-0.694666049549906,0.6913135378532741
115.4,4.990107917529881,6.913994366469772,0.0002585250415543431,0.0015504246578128876,0.6946736077045809,0.6946736077045809,0.0,,0.0,29.45043624452441,0.00010000011857921843,0.8387258064707388,0.0011825105801244148,1.677610083101572,0.022263171355498768,0.8423005199673519,0.6382428801544444,-0.6946690586187463,0.6913714531776098
115.60000000000001,4.990111707925453,6.914649403610844,0.00025837458403203526,0.0015495226179642163,0.6946764886078237,0.6946764886078237,0.0,,0.0,29.451229487079903,0.00010000011857921843,0.8387258064707387,0.0011825105801244148,1.677610083089314,0.022263171355498768,0.8423005198290964,0.6382432361943166,-0.6946720167225692,0.6914284195571462
115.80000000000001,4.990115436235272,6.915293711882107,0.0002582266808883553,0.001548635884241361,0.6946793207883907,0.6946793207883908,0.0,,0.0,29.452009369497084,0.00010000011857921843,0.8387258064707387,0.0011825105801244148,1.6776100830772556,0.022263171355498768,0.8423005196930933,0.6382435864003707,-0.6946749247505452,0.6914844525258221
116.0,4.9901191034750045,6.915927466781965,0.00025808128735737006,0.0015477641884388581,0.694682105093995,0.694682105093995,0.0,,0.0,29.452776122395793,0.00010000011857921843,0.8387258064707387,0.0011825105801244148,1.6776100830653937,0.022263171355498768,0.8423005195593058,0.6382439308681079,-0.694677783575489,0.6915395673637688
116.2,4.990122710643745,6.916550840945684,0.00025793835950314734,0.001546907267323043,0.694684842356829,0.694684842356829,0.0,,0.0,29.453529972234314,0.00010000011857921843,0.8387258064707387,0.0011825105801244148,1.6776100830537248,0.022263171355498768,0.8423005194276986,0.6382442696914684,-0.6946805940541878,0.6915937791014408
116.4,4.990126258724281,6.917164004191855,0.0002577978542029197,0.0015460648625311823,0.6946875333938839,0.694687533393884,0.0,,0.0,29.454271141390215,0.00010000011857921843,0.8387258064707387,0.0011825105801244148,1.6776100830422465,0.022263171355498768,0.8423005192982359,0.6382446029628573,-0.6946833570277205,0.6916471025236813
116.60000000000001,4.990129748683365,6.91776712356811,0.0002576597291306309,0.0015452367204728844,0.694690179007236,0.694690179007236,0.0,,0.0,29.45499984823945,0.00010000011857921843,0.8387258064707387,0.0011825105801244148,1.677610083030955,0.022263171355498768,0.8423005191708833,0.6382449307731701,-0.6946860733217725,0.6916995521737201
116.80000000000001,4.990133181471965,6.918360363396091,0.00025752394274087024,0.0015444225922338253,0.6946927799843511,0.6946927799843511,0.0,,0.0,29.45571630723368,0.00010000011857921843,0.8387258064707387,0.0011825105801244148,1.6776100830198477,0.022263171355498768,0.8423005190456064,0.6382452532118162,-0.6946887437469401,0.6917511423571079
117.0,4.990136558025532,6.918943885315706,0.0002573904542531622,0.0015436222334816064,0.6946953370983739,0.6946953370983739,0.0,,0.0,29.456420728976056,0.00010000011857921843,0.8387258064707387,0.0011825105801244148,1.6776100830089216,0.022263171355498768,0.8423005189223717,0.6382455703667442,-0.6946913690990312,0.6918018871455868
117.2,4.990139879264241,6.919517848328685,0.0002572592236366161,0.0015428354043737894,0.6946978511084048,0.6946978511084048,0.0,,0.0,29.45711332029526,0.00010000011857921843,0.8387258064707387,0.0011825105801244148,1.6776100829981733,0.022263171355498768,0.842300518801146,0.638245882324465,-0.6946939501593573,0.6918518003808991
117.4,4.990143146093254,6.920082408841419,0.00025713021159491786,0.001542061869467996,0.6947003227597762,0.6947003227597762,0.0,,0.0,29.457794284318037,0.00010000011857921843,0.8387258064707387,0.0011825105801244148,1.6776100829876004,0.022263171355498768,0.8423005186818968,0.6382461891700751,-0.6946964876950197,0.6919008956785325
117.60000000000001,4.990146359402939,6.920637720707115,0.0002570033795516594,0.0015413013976340526,0.694702752784327,0.694702752784327,0.0,,0.0,29.458463820540178,0.00010000011857921843,0.8387258064707387,0.0011825105801244148,1.6776100829772,0.022263171355498768,0.8423005185645922,0.6382464909872807,-0.6946989824591893,0.6919491864314065
117.80000000000001,4.990149520069143,6.9211839352672735,0.00025687868963599375,0.0015405537619681007,0.6947051419006642,0.6947051419006642,0.0,,0.0,29.459122124895966,0.00010000011857921843,0.8387258064707387,0.0011825105801244148,1.6776100829669691,0.022263171355498768,0.8423005184492005,0.6382467878584187,-0.6947014351913801,0.6919966858134989
118.0,4.990152628953401,6.921721201392509,0.00025675610466860925,0.0015398187397086332,0.6947074908144185,0.6947074908144185,0.0,,0.0,29.459769389826167,0.00010000011857921843,0.8387258064707387,0.0011825105801244148,1.677610082956905,0.022263171355498768,0.8423005183356908,0.6382470798644807,-0.6947038466177172,0.6920434067834129
118.2,4.9901556869031785,6.922249665522703,0.0002566355881480203,0.0015390961121544311,0.6947098002185006,0.6947098002185006,0.0,,0.0,29.4604058043446,0.00010000011857921843,0.8387258064707387,0.0011825105801244148,1.677610082947005,0.022263171355498768,0.8423005182240324,0.6382473670851336,-0.6947062174511983,0.6920893620878869
118.4,4.990158694752106,6.922769471706497,0.00025651710423715634,0.001538385664584288,0.6947120707933392,0.6947120707933392,0.0,,0.0,29.4610315541033,0.00010000011857921843,0.8387258064707387,0.0011825105801244148,1.6776100829372664,0.022263171355498768,0.8423005181141955,0.6382476495987421,-0.6947085483919494,0.6921345642652472
118.60000000000001,4.990161653320195,6.923280761640191,0.000256400617750258,0.0015376871861785704,0.6947143032071407,0.6947143032071408,0.0,,0.0,29.461646821456284,0.00010000011857921843,0.8387258064707387,0.0011825105801244148,1.677610082927687,0.022263171355498768,0.8423005180061504,0.6382479274823893,-0.6947108401274759,0.6921790256488061
