t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
108.2,0.5730198689363543,0.5730567878525127,0.5730203764704638,0.013136600738843547,2.9867784860475712,0.9305748573668527,0.9334920455943251,0.9579440200796467,0.15658535035014726,0.16069498202571889,0.16119068639404122,2.865283939262563,2.9867784860475712,2.996796436067042,1.3851081571490208e-08,0.01381294883349216,0.18139946218505168,0.7268902688289599,0.7294908615182346,0.7511631965809945,0.8991297849381722,0.9001943011320043,0.9090288170468751,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.983916646907836e-05,-0.5730203764704638,0.5730567878525127,0.027179249339592274
108.4,0.5730189539906465,0.5730553552681086,0.5730194541158814,0.013136701508345111,2.9867711541349196,0.9305685258690414,0.9334861259302271,0.9579403616054056,0.15658594836594633,0.16069600315320592,0.1611917831198059,2.8652767763405427,2.9867711541349196,2.996788765203384,1.3870118827714226e-08,0.013813112419960335,0.18140077983445496,0.7268845672684622,0.7294855425420141,0.7511600013778171,0.8991274340141473,0.9001921114050567,0.9090275281112365,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9358725380679296e-05,-0.5730194541158814,0.5730553552681086,0.027179144364987258
108.60000000000001,0.5730180522829909,0.5730539430431149,0.5730185455405299,0.013136800844404084,2.986763925042424,0.9305622962503285,0.9334803016073386,0.9579367625430714,0.15658653667470623,0.16069700784810007,0.16119286221290102,2.8652697152155744,2.986763925042424,2.996781201337156,1.3856923925084211e-08,0.013813273566479602,0.18140207779924303,0.7268789574114998,0.7294803091957412,0.75115685805048,0.8991251208902343,0.9001899569192864,0.9090262600985936,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.888573579884479e-05,-0.5730185455405299,0.5730539430431149,0.027179040465126907
108.80000000000001,0.5730171645311315,0.5730525509092144,0.5730176505493907,0.01313689878450141,2.9867567974239098,0.9305561669319317,0.9334745711464477,0.957933221961666,0.15658711542838902,0.1606979963649182,0.16119392394609985,2.865262754546072,2.9867567974239098,2.996773743040339,1.3877220959679627e-08,0.01381343232742925,0.18140335635801325,0.7268734378382581,0.7294751601520493,0.7511537657865134,0.8991228449815771,0.9001878371287696,0.9090250126813709,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.8420087059596866e-05,-0.5730176505493907,0.5730525509092144,0.027178937622148586
109.0,0.5730162899640424,0.5730511786013109,0.5730167689502526,0.0131369953350138,2.9867497699789296,0.9305501363582415,0.9334689330903223,0.9579297389442013,0.15658768477667795,0.16069896895440877,0.16119496858818713,2.8652558930065544,2.9867497699789296,2.996766388998577,1.3888676555813655e-08,0.013813588723554412,0.18140461578535336,0.726868007149719,0.7294700941032575,0.7511507237856434,0.8991206057118739,0.9001857514956685,0.909023785536907,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7961670064607924e-05,-0.5730167689502526,0.5730511786013109,0.027178835838351338
109.2,0.5730154279340645,0.5730498258573887,0.5730159005534031,0.013137090504609126,2.9867428414192476,0.9305442029969216,0.9334633860034036,0.9579263125873696,0.15658824486702774,0.16069992586360446,0.16119599640394108,2.8652491292869438,2.9867428414192476,2.996759137898235,1.3859284014698839e-08,0.013813742777855086,0.18140585635228124,0.7268626639677567,0.729465109761099,0.7511477312595207,0.8991184025134167,0.9001836994901183,0.9090225783473443,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.751037723897065e-05,-0.5730159005534031,0.5730498258573887,0.027178735113000195
109.4,0.5730145790643888,0.5730484924184581,0.5730150451714274,0.013137184328017809,2.9867360104449614,0.9305383653384631,0.9334579284714907,0.9579229420015357,0.15658879584466567,0.16070086733587532,0.16119700765420966,2.8652424620922905,2.9867360104449614,2.996751988361027,1.3847878396733242e-08,0.0138138945411302,0.1814070783265323,0.7268574069347369,0.7294602058564373,0.7511447874317171,0.8991162348269274,0.9001816805901126,0.9090213907996284,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7066102522871338e-05,-0.5730150451714274,0.5730484924184581,0.027178635428872208
109.60000000000001,0.5730137435636752,0.5730471780284907,0.5730142026193779,0.013137276831136663,2.986729275779275,0.9305326218957358,0.9334525591014343,0.9579196263105786,0.1565893378526172,0.16070179361098147,0.16119800259598763,2.8652358901424533,2.986729275779275,2.9967449390594547,1.388026801262947e-08,0.013814044054482045,0.18140828197231734,0.7268522347131139,0.7294553811389947,0.7511418915375859,0.8991141021013915,0.9001796942813908,0.9090202225854516,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6628741351619745e-05,-0.5730142026193779,0.5730471780284907,0.0271785367761803
109.80000000000001,0.5730129200251428,0.5730458824344442,0.5730133727149627,0.013137368006149933,2.986722636193278,0.9305269712037498,0.9334472765208617,0.9579163646514661,0.15658987103177516,0.16070270492511937,0.16119898148245693,2.865229412172221,2.986722636193278,2.9967379887773453,1.3868755875528914e-08,0.013814191322588149,0.18140946755005327,0.7268471459852204,0.7294506343771061,0.7511390428238923,0.8991120037939735,0.9001777400573381,0.9090190734011041,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.619819062202322e-05,-0.5730133727149627,0.5730458824344442,0.027178439165059017
110.0,0.5730121092057836,0.5730446053862007,0.5730125552780161,0.013137457889804442,2.986716090427568,0.9305214118196248,0.9334420793778696,0.9579131561742924,0.15659039552089363,0.1607036015109744,0.1611999445629914,2.8652230269310035,2.986716090427568,2.9967311361694966,1.3882625610521981e-08,0.013814336397813638,0.18141063531711984,0.72684213945324,0.729445964357445,0.7511362405488454,0.8991099393700042,0.9001758174188732,0.9090179429474874,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5774348688320514e-05,-0.5730125552780161,0.5730446053862007,0.027178342575955246
110.2,0.5730113101264106,0.5730433466368312,0.573011750131041,0.013137546482620633,2.986709637272912,0.9305159423213806,0.9334369663407481,0.9579100000420216,0.15659091145662932,0.1607044835977679,0.16120089208336547,2.865216733184156,2.986709637272912,2.996724380021626,1.386289591768615e-08,0.013814479293400508,0.1814117855270842,0.7268372138381208,0.7294413698847777,0.7511334839818773,0.899107908302535,0.9001739258743477,0.9090168309300246,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.53571153727844e-05,-0.573011750131041,0.5730433466368312,0.027178247013077198
110.4,0.5730105232935737,0.5730421059423486,0.5730109570987126,0.013137633815641918,2.986703275503364,0.9305105613085628,0.9334319360976729,0.9579068954303708,0.15659141897356071,0.1607053514113093,0.16120182428564517,2.865210529711743,2.986703275503364,2.9967177190375747,1.3858999114977031e-08,0.01381462005519799,0.18141291843041052,0.7268323678801392,0.7294368497816873,0.7511307724035393,0.8991059100725699,0.9001720649394322,0.90901573705862,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.494639192683612e-05,-0.5730109570987126,0.5730421059423486,0.02717815246067185
110.60000000000001,0.5730097488392323,0.5730408830614948,0.5730101760080142,0.013137719911922406,2.9866970039146605,0.9305052674017453,0.9334269873564236,0.9579038415274774,0.15659191820424206,0.16070620517404455,0.16120274140827356,2.865204415307474,2.9866970039146605,2.9967111519648117,1.3892058979824162e-08,0.013814758720281931,0.18141403427426542,0.7268276003384584,0.7294324028883237,0.7511281051052126,0.8991039441688848,0.9001702341370155,0.9090146610475415,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.454208097521504e-05,-0.5730101760080142,0.5730408830614948,0.027178058909183126
110.80000000000001,0.5730089857188156,0.5730396777557842,0.5730094066883101,0.013137804769910838,2.9866908213407455,0.9305000592420897,0.9334221188441232,0.9579008375336397,0.15659240927924573,0.16070704510509967,0.16120364368614645,2.865198388778921,2.9866908213407455,2.9967046776365085,1.3898852371739752e-08,0.013814895299102513,0.18141513330241396,0.7268229099907246,0.7294280280621706,0.7511254813888851,0.8991020100878612,0.9001684329971076,0.9090136026153305,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.414408650060207e-05,-0.5730094066883101,0.5730396777557842,0.027177966363901424
111.0,0.5730082335860618,0.5730384897897287,0.5730086489712302,0.013137888402262599,2.986684726614844,0.9304949354909738,0.9334173293069694,0.9578978826613376,0.15659289232715856,0.1607078714203275,0.16120453135067606,2.8651924489486436,2.986684726614844,2.996698294847276,1.3868401991539312e-08,0.01381502981719236,0.1814162157553855,0.726818295632745,0.7294237241778055,0.7511229005671622,0.8991001073333532,0.9001666610567419,0.9090125614848074,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.3752313871583386e-05,-0.5730086489712302,0.5730384897897287,0.027177874819050662
111.2,0.5730074935073429,0.5730373189307779,0.5730079026905278,0.013137970850645837,2.9866787185545296,0.930489894829742,0.9334126175099398,0.9578949761352452,0.15659336747457947,0.16070868433235747,0.16120540462983374,2.8651865946538897,2.9866787185545296,2.9966920023235906,1.3888438290441595e-08,0.01381516233107789,0.18141728187067457,0.7268137560782553,0.7294194901266359,0.7511203619632897,0.8990982354165937,0.9001649178598672,0.9090115373830805,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.3366669838500997e-05,-0.5730079026905278,0.5730373189307779,0.02717778425173818
111.4,0.5730067641959814,0.5730361649491936,0.5730071676824332,0.01313805210775567,2.9866727960395725,0.9304849359593096,0.9334079822365335,0.9578921171916527,0.15659383484621406,0.1607094840506397,0.16120626374821778,2.865180824745968,2.9866727960395725,2.9966857989594917,1.3877044935033802e-08,0.013815292844481698,0.18141833188223827,0.7268092901585708,0.7294153248166693,0.7511178649106385,0.8990963938560497,0.9001632029572535,0.9090105300413384,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.298706246882387e-05,-0.5730071676824332,0.5730361649491936,0.0271776946707949
111.60000000000001,0.5730060464160547,0.5730350276177131,0.5730064437850144,0.013138132208550101,2.9866669579206038,0.9304800576007289,0.933403422288498,0.9578893050783923,0.1565942945648863,0.16071027078149153,0.16120710892695492,2.8651751380885653,2.9866669579206038,2.996679683526353,1.3901612576551347e-08,0.013815421406368579,0.18141936602140785,0.726804896723095,0.7294112271722688,0.751115408752649,0.8990945821776328,0.9001615159063918,0.9090095391948272,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.2613401098672825e-05,-0.5730064437850144,0.5730350276177131,0.027177606057142832
111.80000000000001,0.5730053392737733,0.5730339067118368,0.5730057308387174,0.013138211153412994,2.9866612030958564,0.9304752584938114,0.933398936485591,0.9578865390546792,0.1565947467515644,0.16071104472813805,0.16120794038393838,2.8651695335591842,2.986661203095857,2.9966736549165733,1.3908935299814596e-08,0.013815548028375922,0.18142038451611792,0.7268005746380815,0.7294071961339411,0.7511129928426865,0.8990927999141898,0.9001598562714074,0.9090085645827931,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.2245596354109054e-05,-0.5730057308387174,0.5730339067118368,0.027177518413860416
112.0,0.5730046422791574,0.5730328020099988,0.5730050286861633,0.013138288950843619,2.986655530468356,0.9304704914649449,0.9333945236653226,0.9578838183911159,0.15659519152536006,0.1607118060907564,0.16120876629181227,2.865164010049994,2.986655530468356,2.9966677120048564,1.3875858331126235e-08,0.013815672730690258,0.18142138759119522,0.7267962814196931,0.729403230658106,0.7511106165440484,0.8990910295472486,0.9001582236229635,0.9090076059484852,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.1883560175003924e-05,-0.5730050286861633,0.5730328020099988,0.027177431737338182
112.2,0.5730039562258299,0.5730317132934061,0.5730043371719753,0.01313836563569561,2.986649938927545,0.9304657789469418,0.9333901826826819,0.9578811423695448,0.1565956290035522,0.16071255506652224,0.16120958276376704,2.8651585664670303,2.986649938927545,2.996661853601221,1.3870714878639875e-08,0.01381579556165021,0.18142237546860668,0.7267920372716921,0.7293993297168503,0.7511082792298378,0.8990892794082951,0.9001566175381644,0.9090066630391038,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.152720578137146e-05,-0.5730043371719753,0.5730317132934061,0.02717734600773272
112.4,0.5730032811703327,0.573030640345732,0.5730036561428469,0.013138441227348504,2.98664442739099,0.9304611431043189,0.9333859124098813,0.9578785102826711,0.1565960593016486,0.1607132918496535,0.16121038595932285,2.86515320172866,2.98664442739099,2.9966560785844667,1.3906453163303038e-08,0.013815916552800248,0.18142334836736165,0.7267878621566302,0.7293954922977012,0.7511059802826288,0.8990875577294742,0.9001550376004582,0.909005735605667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.11764476047982e-05,-0.5730036561428469,0.573030640345732,0.02717726121686675
112.60000000000001,0.5730026156255362,0.5730295829531661,0.573002985447671,0.013138515712990281,2.986638994821004,0.930456582734288,0.9333817117361358,0.957875921433737,0.156596482533439,0.16071401663144763,0.16121117608647811,2.8651479147658305,2.986638994821004,2.9966503859362112,1.3888036628288186e-08,0.013816035700929596,0.18142430650332705,0.7267837549923197,0.72939171740343,0.7511037190941888,0.8990858640648529,0.9001534833995591,0.9090048234028978,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0831201265780752e-05,-0.573002985447671,0.5730295829531661,0.027177177375212018
112.80000000000001,0.5730019606474245,0.5730285409045054,0.573002324937099,0.013138589132262435,2.9866336401399027,0.9304520966522783,0.9333775795674101,0.957873375136802,0.15659689881094901,0.1607147296003251,0.16121195335008942,2.8651427045225266,2.9866336401399027,2.996644774485172,1.3903125444840803e-08,0.01381615305903412,0.18142525008985855,0.7267797147129421,0.7293880040518234,0.7511014950657188,0.8990841979752351,0.9001519545313523,0.9090039261893208,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0491383608420288e-05,-0.573002324937099,0.5730285409045054,0.027177094458946685
113.0,0.5730013151999634,0.5730275139914299,0.5730016744641561,0.01313866148123251,2.986628362325907,0.930447683690919,0.9333735148261865,0.9578708707164879,0.15659730824448176,0.16071543094186924,0.16121271795204745,2.8651375699571497,2.986628362325907,2.996639243212588,1.3886829829787456e-08,0.013816268633122181,0.1814261793369198,0.7267757402681314,0.729384351275478,0.7510993076076333,0.899082559027786,0.900150450597811,0.9090030437271749,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0156912715119102e-05,-0.5730016744641561,0.5730275139914299,0.027177012472790554
113.2,0.5730006800283981,0.5730265020081113,0.5730010338836026,0.013138732792655237,2.9866231603327438,0.9304433427009436,0.9333695164512037,0.9578684075077988,0.15659771094264713,0.1607161208388707,0.16121347009111966,2.8651325100405565,2.9866231603327438,2.9966337909980574,1.3903255490924015e-08,0.013816382468472192,0.18142709445199623,0.7267718306237902,0.7293807581215659,0.7510971561394069,0.8990809467963677,0.9001489712068985,0.9090021757823504,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9827707843214637e-05,-0.5730010338836026,0.5730265020081113,0.027176931397883523
113.4,0.5730000540650287,0.5730255047511812,0.5730004030523747,0.01313880306152242,2.9866180331639867,0.930439072550282,0.9333655833972414,0.9578659848556593,0.1565981070124371,0.16071679947136397,0.1612142099631073,2.865127523755906,2.986618033163987,2.996628416849813,1.3885637037541767e-08,0.013816494569628567,0.18142799563946468,0.7267679847612715,0.7293772236516427,0.7510950400891613,0.8990793608612032,0.900147515972491,0.9090013221242226,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.950368937897462e-05,-0.5730004030523747,0.5730255047511812,0.027176851239407496
113.60000000000001,0.5729994377573389,0.5730245220196734,0.5729997818290867,0.013138872314006398,2.986612979804012,0.930434872124174,0.9333617146348834,0.9578636021150493,0.1565984965592037,0.16071746701666792,0.16121493776082513,2.8651226100983664,2.986612979804012,2.9966231196883917,1.3876934592238045e-08,0.01381660497449267,0.1814288831013046,0.7267642016774849,0.7293737469414352,0.7510929588937967,0.89907780080892,0.9001460845142898,0.9090004825257056,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9184778845368622e-05,-0.5729997818290867,0.5730245220196734,0.027176771981938554
113.80000000000001,0.5729988314321136,0.5730235536151148,0.5729991700742977,0.013138940573570197,2.986607999251778,0.9304307403245061,0.9333579091502887,0.9578612586509779,0.15659887968666292,0.1607181236494253,0.16121565367421603,2.865117768075574,2.986607999251778,2.996617898461074,1.3909620965784104e-08,0.013816713717902428,0.18142975703671751,0.726760480384301,0.7293703270806379,0.7510909119989576,0.8990762662323046,0.9001446764577381,0.9089996567632378,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8870898908618372e-05,-0.5729991700742977,0.5730235536151148,0.027176693613003358
114.0,0.5729982341322138,0.5730225993415264,0.5729985676506482,0.0131390078368701,2.9866030905448127,0.9304266760697559,0.9333541659449766,0.9578589538381351,0.15659925649695175,0.1607187695416393,0.16121635789036018,2.8651129967076323,2.986603090544813,2.9966127522079415,1.3924016168514713e-08,0.01381682080573993,0.18143061764193114,0.7267568199084957,0.7293669631727178,0.7510888988587354,0.8990747567302807,0.9001432914339402,0.9089988446166625,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8561973351441385e-05,-0.5729985676506482,0.5730225993415264,0.027176616136730575
114.2,0.572997645325415,0.5730216590054353,0.5729979744226431,0.01313907410914921,2.9865982527237067,0.9304226782948322,0.933350484035609,0.9578566870607087,0.15659962709065792,0.16071940486271027,0.16121705059350244,2.8651082950271767,2.9865982527237067,2.996607679944544,1.3893973186447931e-08,0.013816926252971738,0.18143146511050973,0.7267532192916167,0.729363654334724,0.7510869189355088,0.8990732719078536,0.9001419290795849,0.9089980458691633,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8257927057521717e-05,-0.5729979744226431,0.5730216590054353,0.02717653954958921
114.4,0.5729970661202373,0.5730207324157987,0.5729973902564143,0.013139139429434472,2.986593484806793,0.9304187459507051,0.9333468624537522,0.9578544577124832,0.1565999915668035,0.16072002977947733,0.16121773196511585,2.8651036620789934,2.986593484806793,2.9966026806003834,1.3908396309218357e-08,0.013817030110727001,0.1814322996336939,0.7267496775896457,0.7293603996970718,0.751084971700027,0.8990718113759716,0.9001405890368553,0.9089972603072982,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.795868601058015e-05,-0.5729973902564143,0.5730207324157987,0.02717646382775394
