t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
98.0,0.5711180508008654,0.5711961385803392,0.5711193401889331,0.01354541996880429,2.979354499307253,0.9332723724924865,0.9362123166077934,0.9606750112377028,0.15614021208560927,0.16022805955305264,0.16072478348351366,2.855980692901696,2.979354499307253,2.989700770360776,1.9664390084549775e-08,0.014203688793165617,0.1841152283015242,0.7293157372021848,0.7319287515811838,0.7535447184610998,0.9001287650670039,0.9011960491991079,0.9099885010320117,0.948751022341987,0.9493124801989334,0.953933063057634,1.0,0.0,0.0,0.0,0.0,4.512609638829268e-05,-0.5711193401889331,0.5711961385803392,0.027635482674876508
98.2,0.5711161566537959,0.5711931066900645,0.5711174263523436,0.013545675912401293,2.9793389957338428,0.9332629077012629,0.9362033720731724,0.9606698159195836,0.1561410564944369,0.16022959383035218,0.16072641349206493,2.8559655334503224,2.9793389957338428,2.9896845306151474,1.9670063792696247e-08,0.014204042488800576,0.18411796235379468,0.7293072397122596,0.7319207381488589,0.753540194862827,0.9001252690668125,0.9011927572945113,0.9099866800719209,0.9487491799078865,0.9493107459719481,0.9539321086039795,1.0,0.0,0.0,0.0,0.0,4.43215033931188e-05,-0.5711174263523436,0.5711931066900645,0.027635259414063824
98.4,0.5711142926095636,0.571190119923198,0.5711155431287799,0.013545927955426864,2.9793237182181462,0.9332536115370815,0.9361945871116127,0.9606647149897443,0.15614188557097294,0.16023110076704036,0.1607280144921678,2.85595059961599,2.9793237182181462,2.9896685257582853,1.965856363526679e-08,0.014204390555894985,0.1841206526731716,0.7292988935282487,0.7319128675930211,0.7535357534234792,0.9001218352898007,0.9011895240576319,0.9099848921775525,0.9487473702626661,0.9493090426486498,0.9539311714807474,1.0,0.0,0.0,0.0,0.0,4.353033072342083e-05,-0.5711155431287799,0.571190119923198,0.027635038069407668
98.60000000000001,0.5711124586856771,0.5711871776742842,0.5711136900656174,0.013546176161879638,2.9793086638093906,0.9332444811896413,0.9361859590599823,0.9606597068424454,0.15614269957572083,0.16023258081829475,0.16072958696609643,2.8559358883714205,2.9793086638093906,2.989652752733131,1.9679613206043465e-08,0.014204733087686865,0.1841232999062609,0.7292906961317115,0.7319051375322237,0.7535313927463155,0.9001184627012483,0.9011863485115171,0.9099831367870376,0.9487455928612003,0.9493073697145421,0.9539302513934851,1.0,0.0,0.0,0.0,0.0,4.2752369550341784e-05,-0.5711136900656174,0.5711871776742842,0.027634818634753477
98.80000000000001,0.5711106541806747,0.5711842793450302,0.5711118667165216,0.013546420579423827,2.979293829603609,0.9332355138918094,0.9361774852966087,0.9606547898978596,0.1561434987649919,0.16023403443224554,0.16073113138875852,2.855921396725151,2.979293829603609,2.9896372085979657,1.9683681601804892e-08,0.014205070159517925,0.18412590469068332,0.7292826450427825,0.7318975456219895,0.7535271114571006,0.9001151502822482,0.9011832296943486,0.9099814133475506,0.9487438471666909,0.9493057266630932,0.9539293480524783,1.0,0.0,0.0,0.0,0.0,4.1987414105507104e-05,-0.5711118667165216,0.5711842793450302,0.027634601120381727
99.0,0.5711088784210688,0.5711814243435998,0.5711100726407251,0.013546661255594637,2.9792792127272656,0.9332267069201554,0.9361691632406859,0.9606499626011643,0.1561442833910523,0.16023546205007513,0.16073264822760117,2.8559071217179985,2.9792792127272656,2.9896218904047136,1.965702876174092e-08,0.014205401846207848,0.1841284676561069,0.7292747378206522,0.7318900895542819,0.7535229082033158,0.9001118970299085,0.901180166659227,0.9099797213149933,0.9487421326507723,0.9493041129956251,0.9539284611725851,1.0,0.0,0.0,0.0,0.0,4.123526151765533e-05,-0.5711100726407251,0.5711814243435998,0.02763438552858778
99.2,0.5711071313903737,0.5711786120847206,0.571108307403253,0.013546898251378317,2.9792648103235178,0.9332180575940537,0.9361609903516888,0.9606452234221747,0.1561450537021819,0.160236864106116,0.160734137942763,2.855893060423603,2.9792648103235178,2.9896067951778194,1.9662471010188356e-08,0.014205728236612201,0.1841309894239241,0.7292669720627682,0.731882767056993,0.7535187816538433,0.9001087019570246,0.9011771584739631,0.9099780601538677,0.9487404487933396,0.9493025282212026,0.9539275904731694,1.0,0.0,0.0,0.0,0.0,4.049571179030875e-05,-0.571108307403253,0.5711786120847206,0.027634171849204713
99.4,0.5711054128607573,0.5711758419900497,0.571106570575301,0.013547131622420525,2.979250619570841,0.9332094461294744,0.9361529641287959,0.9606405708554001,0.15614580994266447,0.16023824102794823,0.1607356211642856,2.855879209950248,2.979250619570841,2.9895919200297647,1.9699685990546676e-08,0.014206049413488181,0.18413347060671278,0.7292592402241431,0.7318755758934238,0.7535147304990161,0.9001055208170354,0.9011742042208672,0.9099764293372966,0.9487387722758087,0.9493009718565226,0.9539267356781119,1.0,0.0,0.0,0.0,0.0,3.976856785346816e-05,-0.571106570575301,0.5711758419900497,0.027633960083100092
99.60000000000001,0.57110372183046,0.5711731134877377,0.5711048617336413,0.013547361406910336,2.979236637694981,0.9332009550395743,0.93614508211032,0.9606360034195248,0.15614655235287142,0.16023959323649478,0.16073708367951567,2.855865567438688,2.979236637694981,2.9895772621553314,1.9695500947900085e-08,0.014206365440517118,0.18413591180908387,0.729251616391594,0.7318685138617859,0.7535107534501682,0.9001023840923809,0.9011713029965438,0.9099748283468435,0.9487371191630505,0.9492994434258065,0.9539258965157157,1.0,0.0,0.0,0.0,0.0,3.9053635468244696e-05,-0.5711048617336413,0.5711731134877377,0.027633750241439606
99.80000000000001,0.5711020577608048,0.5711704260123162,0.5711031804604709,0.013547587652320824,2.979222861942034,0.9331926163920791,0.9361373418731479,0.9606315196568408,0.15614728116935345,0.16024092114611574,0.1607385199637904,2.8558521300615807,2.979222861942034,2.989562818701609,1.966638488157139e-08,0.014206676390966178,0.1841383136278987,0.7292441293610138,0.7318615787947018,0.7535068492391419,0.9000993036317998,0.9011684539116895,0.9099732566723143,0.9487354956997112,0.9492979424606943,0.9539250727186024,1.0,0.0,0.0,0.0,0.0,3.8350723163410594e-05,-0.5711031804604709,0.5711704260123162,0.027633542318939188
100.0,0.5711004209769502,0.5711677790052493,0.5711015263440365,0.013547810424029565,2.9792092895696425,0.9331844276275809,0.9361297410321742,0.9606271181332092,0.1561479966248461,0.16024222516470352,0.16073993045655774,2.8558388950262463,2.9792092895696425,2.9895485868048204,1.9690125517939772e-08,0.014206982356929748,0.18414067665137634,0.7292367768381767,0.7318547685587042,0.753503016618254,0.9000962784925033,0.9011656560908896,0.9099717138117446,0.9487339013890733,0.9492964685001363,0.9539242640237054,1.0,0.0,0.0,0.0,0.0,3.765964229872354e-05,-0.5711015263440365,0.5711677790052493,0.02763333630090531
100.2,0.5710988110464427,0.5711651719145863,0.5710998989782508,0.013548029770314043,2.9791959178818015,0.9331763862267273,0.9361222772397406,0.9606227974376578,0.15614869894833477,0.1602435056937772,0.1607413155904221,2.8558258595729313,2.9791959178818015,2.9895345637289368,1.9729023154933875e-08,0.014207283411824473,0.18414300145964171,0.7292295565646704,0.7318480810537386,0.7534992543599539,0.9000933077463911,0.9011629086724124,0.9099701992712618,0.9487323357421549,0.949295021090287,0.9539234701721985,1.0,0.0,0.0,0.0,0.0,3.698020699137439e-05,-0.5710998989782508,0.5711651719145863,0.027633132192241127
100.4,0.5710972266815493,0.5711626041942137,0.571098297961936,0.013548245720296196,2.979182744230746,0.9331684897100619,0.9361149481851092,0.9606185561815614,0.15614938836518716,0.1602447631285711,0.16074267579116974,2.8558130209710684,2.979182744230746,2.989520746791715,1.970394945536686e-08,0.01420757960819554,0.1841452886258056,0.7292224663177559,0.7318415142126945,0.7534955612561018,0.9000903904799968,0.9011602108080221,0.909968712564796,0.9487307982776801,0.949293599784404,0.9539226909093427,1.0,0.0,0.0,0.0,0.0,3.6312233952118245e-05,-0.571098297961936,0.5711626041942137,0.027632930002933608
100.60000000000001,0.5710956680624321,0.5711600753044582,0.5710967228995417,0.013548458334102844,2.9791697659666148,0.9331607356370483,0.9361077515939323,0.9606143929986518,0.15615006509715135,0.1602459978581235,0.16074401147793504,2.855800376522291,2.9791697659666148,2.989507133202261,1.9702163036409604e-08,0.01420787103147102,0.1841475387149404,0.7292155039095009,0.731835066000939,0.7534919361179884,0.9000875257941318,0.9011575616627855,0.9099672532140873,0.9487292885218928,0.9492922041427486,0.9539219259844921,1.0,0.0,0.0,0.0,0.0,3.565554255917369e-05,-0.5710967228995417,0.5711600753044582,0.02763272971386045
100.80000000000001,0.5710941348703039,0.571157584712532,0.5710951734012558,0.013548667660328365,2.9791569804797864,0.9331531216046989,0.9361006852277167,0.9606103065450848,0.15615072936234414,0.160247210265368,0.1607453230634348,2.8557879235626595,2.9791569804797864,2.989493720293528,1.971092888524175e-08,0.01420815775437916,0.1841497522839201,0.7292086671855496,0.7318287344158368,0.753488377776387,0.9000847128033815,0.9011549604148769,0.9099658207487084,0.9487278060082897,0.9492908337324837,0.9539211751511042,1.0,0.0,0.0,0.0,0.0,3.500995492121406e-05,-0.5710951734012558,0.571157584712532,0.027632531324379463
101.0,0.5710926264979379,0.5711551318918624,0.5710936490824506,0.0135488737406488,2.9791443851960593,0.9331456452484285,0.9360937468832884,0.9606062954986656,0.15615138137537676,0.160248400727223,0.1607466109538195,2.855775659459312,2.9791443851960597,2.98948050543993,1.9693485790573697e-08,0.014208439841902579,0.1841519298822133,0.7292019540258956,0.731822517486278,0.7534848850808838,0.9000819506364244,0.9011524062553853,0.9099644147057938,0.9487263502777902,0.9492894881275693,0.9539204381665991,1.0,0.0,0.0,0.0,0.0,3.4375295731151057e-05,-0.5710936490824506,0.5711551318918624,0.02763233483599436
101.2,0.5710911429448285,0.5711527163216455,0.5710921495635083,0.013549076629201282,2.979131977557073,0.9331383042415838,0.9360869343922799,0.9606023585581882,0.15615202134746142,0.1602495696146775,0.16074787554875242,2.855763581608228,2.979131977557073,2.9894674859653523,1.970813493723515e-08,0.014208717372054923,0.18415407205213094,0.7291953623444651,0.7318164132722228,0.7534814568993071,0.9000792384358618,0.9011498983881308,0.9099630346298119,0.9487249208786463,0.9492881669086687,0.9539197147922394,1.0,0.0,0.0,0.0,0.0,3.375139215089362e-05,-0.5710921495635083,0.5711527163216455,0.027632140233805717
101.4,0.5710896837409748,0.5711503374872167,0.5710906744700273,0.013549276369287126,2.979119755043444,0.9331310962936713,0.9360802456206373,0.9605984944435462,0.1561526494863931,0.1602507172928754,0.16074911724171348,2.8557516874360833,2.979119755043444,2.9894546592870275,1.9745786497867806e-08,0.014208990410914687,0.1841561793285324,0.7291888900875274,0.7318104198642629,0.7534780921178196,0.9000765753575655,0.9011474360294826,0.909961680072602,0.9487235173660991,0.9492868696630522,0.9539190047931498,1.0,0.0,0.0,0.0,0.0,3.313807386701173e-05,-0.5710906744700273,0.5711503374872167,0.027631947515861795
101.60000000000001,0.5710882480347848,0.5711479948802263,0.5710892234328176,0.013549472995268175,2.9791077151726766,0.9331240191500295,0.936073678468122,0.9605947018956489,0.15615326599656257,0.1602518441211987,0.16075033642005382,2.855739974401131,2.9791077151726766,2.9894420228913163,1.973771109100425e-08,0.014209259014658625,0.18415825223883192,0.7291825352334094,0.7318045353831795,0.7534747896408495,0.9000739605705619,0.9011450184081797,0.9099603505933465,0.9487221393023172,0.9492855959845022,0.9539183079383028,1.0,0.0,0.0,0.0,0.0,3.2535173108402815e-05,-0.5710892234328176,0.5711479948802263,0.027631756687971607
101.80000000000001,0.5710868356538051,0.571145687998443,0.5710877960877353,0.013549666555516524,2.9790958554759963,0.9331170705918982,0.9360672308678041,0.9605909796758193,0.15615387107905393,0.1602529504533533,0.16075153346498253,2.855728439992215,2.9790958554759963,2.98942957420747,1.9711010959943065e-08,0.01420952325416449,0.18416029130323525,0.7291762957925566,0.7317987579794938,0.753471548390567,0.900071393257058,0.9011426447651486,0.9099590457583612,0.9487207862564114,0.9492843454732172,0.9539176240004089,1.0,0.0,0.0,0.0,0.0,3.194252457026925e-05,-0.5710877960877353,0.571145687998443,0.02763156773781932
102.0,0.5710854468024237,0.57114341634577,0.5710863920757849,0.013549857105875543,2.9790841735046762,0.9331102484357613,0.9360609007855667,0.9605873265654072,0.15615446493170693,0.16025403663745266,0.16075270875167816,2.85571708172885,2.9790841735046762,2.989417310668735,1.9738551103018885e-08,0.014209783208010696,0.18416229703459283,0.7291701698069532,0.7317930858330247,0.7534683673065501,0.9000688726122037,0.9011403143533211,0.9099577651409606,0.9487194578043097,0.9492831177357168,0.9539169527558453,1.0,0.0,0.0,0.0,0.0,3.135996538167207e-05,-0.5710863920757849,0.57114341634577,0.027631380647576236
102.2,0.5710840807952884,0.5711411794320511,0.5710850110429233,0.013550044682300491,2.9790726668571863,0.9331035505327228,0.9360546862196242,0.9605837413655268,0.15615504774915936,0.16025510301609897,0.16075386264939487,2.8557058971602554,2.9790726668571867,2.98940522984109,1.9771671954945882e-08,0.01421003893315942,0.184164269938681,0.7291641553495606,0.7317875171524643,0.7534652453455549,0.9000663978438629,0.9011380264374614,0.9099565083213662,0.9487181535286359,0.949281912384751,0.953916293984609,1.0,0.0,0.0,0.0,0.0,3.0787335060386556e-05,-0.5710850110429233,0.5711411794320511,0.027631195420705787
102.4,0.5710827366815121,0.571138976772685,0.5710836526396597,0.013550229314388972,2.979061333165484,0.9330969747681664,0.9360485852000611,0.9605802228966407,0.15615561972291422,0.16025614992646073,0.1607549955215195,2.855694883863425,2.9790613331654843,2.989393329319983,1.9740773757871118e-08,0.014210290479460787,0.18416621051477192,0.7291582505240174,0.7317820501749648,0.7534621814811552,0.9000639681724905,0.9011357802939987,0.9099552748865609,0.9487168730186456,0.94928072903921,0.9539156474702396,1.0,0.0,0.0,0.0,0.0,3.0224475431009368e-05,-0.5710836526396597,0.571138976772685,0.027631012061022024
102.60000000000001,0.5710814146607988,0.5711368078889704,0.5710823165214047,0.01355041105596381,2.979050170064227,0.9330905190609745,0.9360425957883627,0.960576769998465,0.15615618104135467,0.16025717770035244,0.16075610772570498,2.855684039444852,2.979050170064227,2.9893816066088057,1.9720076549660685e-08,0.014210537922431465,0.18416811925513607,0.7291524534639442,0.7317766831657252,0.7534591747036635,0.9000615828308476,0.9011335752108564,0.9099540644302591,0.9487156158700765,0.9492795673240374,0.9539150129998039,1.0,0.0,0.0,0.0,0.0,2.9671230657724035e-05,-0.5710823165214047,0.5711368078889704,0.02763083054721711
102.80000000000001,0.5710801150144847,0.5711346723084939,0.5710810023487969,0.013550589961934542,2.979039175213698,0.9330841813628562,0.9360367160769387,0.9605733815299485,0.15615673188974719,0.1602581866643156,0.1607571996139845,2.8556733615424696,2.979039175213698,2.989370059266814,1.9770129270433863e-08,0.014210781338460304,0.18416999664457578,0.7291467623323391,0.7317714144175612,0.7534562240201093,0.9000592410637541,0.9011314104872774,0.9099528765528958,0.9487143816850173,0.9492784268701357,0.9539143903638908,1.0,0.0,0.0,0.0,0.0,2.9127447291471542e-05,-0.5710810023487969,0.5711346723084939,0.027630650863031212
103.0,0.5710788366134284,0.5711325695644333,0.5710797097869627,0.013550766056104337,2.979028346331785,0.9330779596584253,0.9360309441886647,0.9605700563685745,0.15615727245035463,0.16025917713969523,0.16075827153275699,2.855662847822166,2.979028346331785,2.9893586850110716,1.979033392472031e-08,0.014211020770314413,0.18417184316148197,0.7291411753216566,0.7317662422505042,0.7534533284536363,0.9000569421281223,0.9011292854336609,0.9099517108613873,0.9487131700719263,0.9492773073142821,0.9539137793564848,1.0,0.0,0.0,0.0,0.0,2.8592974128216486e-05,-0.5710797097869627,0.5711325695644333,0.027630473019040504
103.2,0.5710775788683599,0.5711304991951482,0.5710784385052319,0.013550939373369417,2.9790176811515807,0.9330718519649757,0.9360252782764447,0.9605667934097704,0.1561578029025319,0.16026014944271413,0.1607593238228244,2.855652495975741,2.9790176811515807,2.9893474814942462,1.977173531353277e-08,0.014211256272371476,0.1841736592782402,0.729135690653604,0.7317611650114095,0.7534504870429876,0.9000546852928732,0.9011271993714016,0.9099505669689212,0.9487119806455873,0.9492762082990429,0.9539131797748572,1.0,0.0,0.0,0.0,0.0,2.8067662104391822e-05,-0.5710784385052319,0.5711304991951482,0.027630297007157748
103.4,0.5710763419855351,0.5711284607449084,0.571077188177871,0.013551109965180932,2.9790071774157174,0.9330658563308022,0.9360197165227688,0.9605635915671696,0.15615832342268293,0.16026110388454753,0.16076035681967996,2.855642303724542,2.979007177415718,2.9893364463448897,1.9774730194195578e-08,0.014211487916473108,0.18417544546018413,0.7291303065776412,0.7317561810735651,0.753447698842735,0.9000524698383219,0.90112515163273,0.9099494444950509,0.948710813026785,0.9492751294726898,0.953912591419615,1.0,0.0,0.0,0.0,0.0,2.7551364407366052e-05,-0.571077188177871,0.5711284607449084,0.027630122808205197
