t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
109.80000000000001,1.208201379950385,1.1372416706204638,0.05329107258319856,0.06493039546509322,0.448196032960481,0.44819603296048105,0.0,,0.0,5.673248389120393,0.9395079943460614,0.9419844522163295,1.9588302536803082,1.9605459371252885,0.9896540386090444,0.9900871025300011,2.183622488383108e-08,-0.44819603295790095,0.4481960378032356
110.0,1.2082013756382157,1.1372416696641263,0.05329107273603819,0.06493039546458376,0.4481960326187995,0.4481960326187995,0.0,,0.0,5.673248381383566,0.9395079910606052,0.9419844493549919,1.9588302513969578,1.9605459351394867,0.9896540380322385,0.9900871020285359,2.1287789822577174e-08,-0.4481960326162847,0.4481960373399356
110.2,1.20820137143435,1.1372416687318057,0.053291072885039224,0.06493039546408723,0.4481960322856994,0.4481960322856994,0.0,,0.0,5.673248373841045,0.9395079878576663,0.9419844465655192,1.958830249170955,1.9605459332035595,0.9896540374699196,0.9900871015396652,2.0753129048589614e-08,-0.4481960322832482,0.448196036888271
110.4,1.2082013673360685,1.137241667822899,0.05329107303029806,0.06493039546360327,0.44819603196096536,0.44819603196096536,0.0,,0.0,5.6732483664879565,0.9395079847351714,0.9419844438461061,1.9588302470008607,1.9605459313162548,0.9896540369217238,0.990087101063073,2.023189669964065e-08,-0.44819603195857627,0.4481960364479497
110.60000000000001,1.2082013633407185,1.1372416669368182,0.05329107317190868,0.06493039546313158,0.44819603164438676,0.44819603164438676,0.0,,0.0,5.673248359319545,0.9395079816911014,0.9419844411949936,1.9588302448852701,1.9605459294763516,0.9896540363872964,0.9900871005984508,1.9723755614875493e-08,-0.44819603164205846,0.4481960360186866
110.80000000000001,1.208201359445715,1.1372416660729905,0.05329107330996273,0.06493039546267183,0.44819603133575914,0.4481960313357592,0.0,,0.0,5.673248352331166,0.9395079787234849,0.9419844386104659,1.958830242822814,1.9605459276826587,0.9896540358662915,0.9900871001454978,1.9228376960112037e-08,-0.44819603133349006,0.44819603560020443
111.0,1.208201355648538,1.1372416652308561,0.05329107344454954,0.06493039546222375,0.44819603103488315,0.44819603103488315,0.0,,0.0,5.673248345518306,0.9395079758304038,0.9419844360908508,1.9588302408121587,1.960545925934016,0.9896540353583724,0.9900870997039213,1.874543997804068e-08,-0.44819603103267136,0.44819603519223206
111.2,1.2082013519467298,1.1372416644098715,0.05329107357575615,0.064930395461787,0.4481960307415637,0.4481960307415637,0.0,,0.0,5.673248338876552,0.9395079730099838,0.9419844336345179,1.9588302388520025,1.9605459242292926,0.9896540348632098,0.9900870992734354,1.8274632529458046e-08,-0.44819603073940795,0.44819603479450576
111.4,1.2082013483378964,1.1372416636095042,0.05329107370366749,0.06493039546136134,0.4481960304556111,0.4481960304556111,0.0,,0.0,5.673248332401605,0.9395079702604012,0.941984431239878,1.958830236941077,1.9605459225673836,0.9896540343804837,0.9900870988537613,1.781564952507697e-08,-0.44819603045350986,0.4481960344067682
111.60000000000001,1.2082013448197013,1.1372416628292383,0.05329107382836627,0.06493039546094645,0.4481960301768403,0.4481960301768403,0.0,,0.0,5.673248326089275,0.9395079675798769,0.9419844289053817,1.9588302350781464,1.960545920947216,0.9896540339098817,0.9900870984446278,1.7368194424327577e-08,-0.44819603017479226,0.4481960340287684
111.80000000000001,1.2082013413898687,1.1372416620685672,0.05329107394993321,0.06493039546054204,0.4481960299050708,0.44819602990507085,0.0,,0.0,5.673248319935488,0.9395079649666763,0.9419844266295176,1.9588302332620047,1.9605459193677395,0.9896540334510993,0.99008709804577,1.693197755614495e-08,-0.4481960299030748,0.4481960336602619
112.0,1.2082013380461798,1.137241661327,0.05329107406844697,0.06493039546014787,0.4481960296401273,0.44819602964012734,0.0,,0.0,5.67324831393625,0.9395079624191081,0.9419844244108144,1.9588302314914767,1.960545917827933,0.9896540330038395,0.9900870976569298,1.650671664632508e-08,-0.4481960296381816,0.4481960333010102
112.2,1.2082013347864697,1.137241660604056,0.05329107418398423,0.06493039545976369,0.4481960293818375,0.4481960293818375,0.0,,0.0,5.673248308087688,0.9395079599355248,0.9419844222478355,1.9588302297654177,1.9605459163268004,0.9896540325678131,0.9900870972778558,1.609213624853556e-08,-0.44819602937994124,0.44819603295078114
112.4,1.2082013316086304,1.1372416598992685,0.0532910742966197,0.06493039545938922,0.4481960291300352,0.4481960291300352,0.0,,0.0,5.673248302386012,0.9395079575143181,0.9419844201391816,1.9588302280827095,1.9605459148633697,0.9896540321427377,0.9900870969083024,1.5687968701882937e-08,-0.44819602912818673,0.44819603260934787
112.60000000000001,1.2082013285106055,1.1372416592121808,0.053291074406426324,0.06493039545902424,0.44819602888455673,0.44819602888455673,0.0,,0.0,5.673248296827541,0.9395079551539229,0.9419844180834883,1.9588302264422643,1.9605459134366947,0.9896540317283388,0.9900870965480307,1.5293951952100038e-08,-0.44819602888275517,0.4481960322764897
112.80000000000001,1.2082013254903898,1.1372416585423493,0.05329107451347511,0.06493039545866848,0.4481960286452438,0.4481960286452438,0.0,,0.0,5.673248291408664,0.9395079528528104,0.9419844160794257,1.95883022484302,1.960545912045851,0.9896540313243476,0.9900870961968077,1.49098313279028e-08,-0.4481960286434877,0.4481960319519909
113.0,1.2082013225460295,1.1372416578893396,0.05329107461783532,0.06493039545832174,0.4481960284119411,0.4481960284119411,0.0,,0.0,5.673248286125891,0.9395079506094928,0.9419844141256966,1.9588302232839423,1.96054591068994,0.989654030930503,0.9900870958544058,1.453535819484486e-08,-0.4481960284102295,0.448196031635642
113.2,1.2082013196756192,1.1372416572527295,0.053291074719574484,0.06493039545798372,0.4481960281844982,0.4481960281844982,0.0,,0.0,5.673248280975792,0.9395079484225173,0.9419844122210376,1.9588302217640219,1.960545909368084,0.9896540305465501,0.9900870955206036,1.4170290218995518e-08,-0.4481960281828297,0.44819603132723806
113.4,1.2082013168773018,1.1372416566321075,0.053291074818758416,0.06493039545765426,0.4481960279627673,0.4481960279627673,0.0,,0.0,5.6732482759550455,0.9395079462904697,0.9419844103642149,1.9588302202822754,1.9605459080794274,0.9896540301722406,0.9900870951951851,1.3814391131017345e-08,-0.44819602796114116,0.4481960310265798
113.60000000000001,1.2082013141492667,1.1372416560270724,0.05329107491545133,0.06493039545733313,0.4481960277466054,0.44819602774660544,0.0,,0.0,5.673248271060391,0.9395079442119709,0.9419844085540285,1.9588302188377449,1.9605459068231368,0.9896540298073322,0.9900870948779398,1.3467430892699639e-08,-0.44819602774502043,0.44819603073347236
113.80000000000001,1.208201311489748,1.1372416554372318,0.05329107500971574,0.06493039545702015,0.44819602753587284,0.4481960275358729,0.0,,0.0,5.673248266288673,0.9395079421856747,0.9419844067893063,1.9588302174294945,1.9605459055983985,0.9896540294515888,0.9900870945686626,1.3129184947557881e-08,-0.4481960275343277,0.4481960304477263
114.0,1.208201308897026,1.1372416548622057,0.05329107510161268,0.06493039545671506,0.44819602733043273,0.44819602733043273,0.0,,0.0,5.673248261636796,0.9395079402102716,0.9419844050689067,1.958830216056614,1.960545904404421,0.9896540291047802,0.990087094267153,1.2799434234711526e-08,-0.44819602732892655,0.4481960301691566
114.2,1.2082013063694224,1.13724165430162,0.05329107519120156,0.06493039545641768,0.4481960271301522,0.4481960271301522,0.0,,0.0,5.673248257101748,0.9395079382844816,0.9419844033917161,1.9588302147182142,1.9605459032404309,0.989654028766682,0.9900870939732159,1.2477965258272938e-08,-0.4481960271286843,0.44819602989758334
114.4,1.2082013039053014,1.1372416537551133,0.053291075278540385,0.06493039545612779,0.4481960269349019,0.4481960269349019,0.0,,0.0,5.6732482526806125,0.93950793640706,0.94198440175665,1.9588302134134297,1.960545902105676,0.9896540284370754,0.9900870936866615,1.2164570531436603e-08,-0.4481960269334711,0.4481960296328306
114.60000000000001,1.2082013015030693,1.1372416532223322,0.053291075363685665,0.06493039545584525,0.4481960267445556,0.44819602674455566,0.0,,0.0,5.673248248370509,0.9395079345767913,0.9419844001626498,1.9588302121414158,1.9605459009994208,0.9896540281157471,0.9900870934073042,1.1859046952777952e-08,-0.44819602674316084,0.448196029374727
114.80000000000001,1.208201299161171,1.1372416527029314,0.05329107544669247,0.06493039545556982,0.4481960265589898,0.4481960265589898,0.0,,0.0,5.673248244168652,0.939507932792491,0.9419843986086842,1.9588302109013493,1.9605458999209502,0.9896540278024892,0.9900870931349629,1.156119666667621e-08,-0.44819602655763036,0.44819602912310574
115.0,1.2082012968780915,1.137241652196575,0.05329107552761453,0.06493039545530137,0.44819602637808464,0.44819602637808464,0.0,,0.0,5.673248240072329,0.9395079310530049,0.9419843970937477,1.9588302096924284,1.960545898869567,0.9896540274970991,0.990087092869462,1.1270827174336695e-08,-0.4481960263767595,0.4481960288778039
115.2,1.2082012946523537,1.1372416517029356,0.05329107560650417,0.06493039545503967,0.44819602620172294,0.44819602620172294,0.0,,0.0,5.67324823607889,0.9395079293572084,0.9419843956168603,1.9588302085138711,1.9605458978445893,0.9896540271993793,0.9900870926106292,1.0987750653779216e-08,-0.4481960262004313,0.44819602863866276
115.4,1.208201292482517,1.1372416512216939,0.05329107568341248,0.0649303954547846,0.4481960260297908,0.4481960260297908,0.0,,0.0,5.673248232185748,0.9395079277040027,0.9419843941770664,1.958830207364914,1.9605458968453549,0.9896540269091368,0.9900870923582971,1.0711783904326921e-08,-0.44819602602853165,0.44819602840552786
115.60000000000001,1.208201290367178,1.1372416507525387,0.0532910757583892,0.06493039545453597,0.4481960258621769,0.44819602586217694,0.0,,0.0,5.673248228390382,0.9395079260923185,0.9419843927734338,1.9588302062448137,1.960545895871218,0.9896540266261841,0.9900870921123027,1.0442748138439484e-08,-0.44819602586094937,0.4481960281782479
115.80000000000001,1.208201288304967,1.1372416502951657,0.05329107583148284,0.0649303954542936,0.4481960256987726,0.4481960256987726,0.0,,0.0,5.673248224690338,0.9395079245211133,0.9419843914050549,1.9588302051528454,1.9605458949215464,0.9896540263503378,0.9900870918724868,1.0180469467435671e-08,-0.44819602569757616,0.44819602795667624
116.0,1.2082012862945508,1.1372416498492794,0.05329107590274068,0.06493039545405735,0.4481960255394722,0.4481960255394722,0.0,,0.0,5.673248221083227,0.9395079229893707,0.9419843900710438,1.9588302040883037,1.9605458939957274,0.98965402608142,0.9900870916386941,9.92477824923732e-09,-0.448196025538306,0.44819602774066936
116.2,1.2082012843346277,1.137241649414592,0.05329107597220884,0.06493039545382706,0.4481960253841728,0.4481960253841728,0.0,,0.0,5.673248217566709,0.9395079214960981,0.9419843887705377,1.9588302030504978,1.9605458930931607,0.9896540258192559,0.9900870914107729,9.675508880202521e-09,-0.4481960253830362,0.44819602753008747
116.4,1.2082012824239294,1.1372416489908213,0.05329107603993228,0.06493039545360262,0.4481960252327739,0.4481960252327739,0.0,,0.0,5.67324821413851,0.9395079200403311,0.9419843875026949,1.9588302020387582,1.9605458922132624,0.9896540255636764,0.9900870911885764,9.432500072681371e-09,-0.44819602523166585,0.4481960273247944
116.60000000000001,1.2082012805612203,1.1372416485776935,0.053291076105954814,0.06493039545338379,0.44819602508517753,0.44819602508517753,0.0,,0.0,5.673248210796408,0.9395079186211273,0.9419843862666949,1.9588302010524292,1.9605458913554639,0.9896540253145161,0.9900870909719605,9.195594508071281e-09,-0.44819602508409734,0.4481960271246573
116.80000000000001,1.2082012787452947,1.1372416481749412,0.05329107617031914,0.06493039545317052,0.4481960249412881,0.4481960249412881,0.0,,0.0,5.673248207538248,0.9395079172375674,0.941984385061738,1.9588302000908724,1.9605458905192104,0.9896540250716136,0.990087090760785,8.964639350295123e-09,-0.4481960249402351,0.4481960269295466
117.0,1.208201276974978,1.1372416477823042,0.053291076233066934,0.06493039545296261,0.4481960248010125,0.4481960248010125,0.0,,0.0,5.673248204361916,0.9395079158887564,0.9419843838870453,1.9588301991534658,1.9605458897039594,0.9896540248348118,0.9900870905549135,8.73948460822227e-09,-0.4481960247999861,0.4481960267393363
117.2,1.2082012752491236,1.137241647399528,0.05329107629423878,0.06493039545275993,0.4481960246642601,0.4481960246642601,0.0,,0.0,5.673248201265362,0.9395079145738222,0.9419843827418555,1.958830198239603,1.960545888909184,0.9896540246039573,0.9900870903542129,8.519984912025436e-09,-0.44819602466325953,0.4481960265539031
117.4,1.208201273566616,1.137241647026365,0.05329107635387425,0.06493039545256236,0.44819602453094215,0.44819602453094215,0.0,,0.0,5.6732481982465774,0.9395079132919145,0.9419843816254282,1.958830197348693,1.9605458881343703,0.9896540243789013,0.9900870901585526,8.305998056012953e-09,-0.44819602452996693,0.448196026373127
117.60000000000001,1.2082012719263662,1.137241646662575,0.05329107641201194,0.0649303954523698,0.44819602440097267,0.44819602440097267,0.0,,0.0,5.673248195303617,0.9395079120422023,0.9419843805370408,1.9588301964801589,1.960545887379017,0.9896540241594975,0.9900870899678068,8.097385775784893e-09,-0.4481960244000221,0.4481960261968912
117.80000000000001,1.2082012703273126,1.1372416463079205,0.053291076468689455,0.06493039545218207,0.4481960242742674,0.4481960242742674,0.0,,0.0,5.673248192434565,0.9395079108238781,0.9419843794759895,1.9588301956334389,1.9605458866426342,0.9896540239456044,0.9900870897818514,7.894012735154554e-09,-0.4481960242733408,0.4481960260250816
118.0,1.2082012687684207,1.1372416459621735,0.0532910765239435,0.06493039545199909,0.4481960241507447,0.4481960241507447,0.0,,0.0,5.6732481896375715,0.9395079096361529,0.9419843784415876,1.9588301948079847,1.9605458859247467,0.9896540237370832,0.9900870896005668,7.69574780290494e-09,-0.4481960241498413,0.448196025857587
118.2,1.2082012672486813,1.13724164562511,0.053291076577809814,0.06493039545182072,0.44819602403032405,0.44819602403032405,0.0,,0.0,5.673248186910826,0.939507908478259,0.9419843774331648,1.9588301940032629,1.9605458852248898,0.9896540235337995,0.990087089423835,7.50246227643192e-09,-0.4481960240294435,0.4481960256942992
118.4,1.2082012657671115,1.1372416452965117,0.05329107663032322,0.06493039545164685,0.448196023912928,0.448196023912928,0.0,,0.0,5.67324818425257,0.9395079073494459,0.9419843764500702,1.958830193218752,1.9605458845426107,0.9896540233356211,0.9900870892515424,7.314031602589921e-09,-0.4481960239120696,0.44819602553511223
118.60000000000001,1.2082012643227529,1.1372416449761662,0.05329107668151773,0.06493039545147734,0.44819602379848017,0.4481960237984802,0.0,,0.0,5.673248181661071,0.9395079062489845,0.9419843754916665,1.958830192453945,1.9605458838774668,0.9896540231424203,0.9900870890835767,7.1303331017347205e-09,-0.44819602379764356,0.4481960253799235
118.80000000000001,1.2082012629146706,1.137241644663866,0.05329107673142645,0.06493039545131213,0.4481960236869071,0.44819602368690714,0.0,,0.0,5.673248179134662,0.9395079051761615,0.9419843745573341,1.9588301917083464,1.9605458832290292,0.9896540229540719,0.9900870889198298,6.9512486600142864e-09,-0.44819602368609157,0.4481960252286322
119.0,1.2082012615419535,1.13724164435941,0.05329107678008169,0.06493039545115106,0.44819602357813626,0.44819602357813626,0.0,,0.0,5.6732481766717076,0.9395079041302838,0.941984373646468,1.9588301909814745,1.9605458825968776,0.989654022770454,0.9900870887601955,6.776661898300063e-09,-0.44819602357734106,0.44819602508114076
119.2,1.2082012602037133,1.1372416440625992,0.053291076827514924,0.06493039545099408,0.4481960234720971,0.4481960234720971,0.0,,0.0,5.673248174270612,0.9395079031106739,0.9419843727584795,1.9588301902728582,1.9605458819806028,0.9896540225914477,0.9900870886045705,6.606460184466201e-09,-0.4481960234713221,0.4481960249373536
119.4,1.2082012588990847,1.1372416437732435,0.053291076873756824,0.064930395450841,0.44819602336872116,0.44819602336872116,0.0,,0.0,5.673248171929817,0.9395079021166731,0.9419843718927936,1.9588301895820406,1.9605458813798071,0.9896540224169377,0.9900870884528541,6.440533231732992e-09,-0.4481960233679658,0.4481960247971777
119.60000000000001,1.2082012576272223,1.1372416434911548,0.05329107691883733,0.06493039545069183,0.4481960232679418,0.4481960232679418,0.0,,0.0,5.673248169647816,0.9395079011476369,0.9419843710488498,1.9588301889085724,1.9605458807940994,0.9896540222468103,0.9900870883049483,6.278773584389441e-09,-0.44819602326720526,0.44819602466052233
