t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
107.0,0.8725621590919843,3.31942259955427,0.002844813220114765,0.002407091300404957,0.6559266890267517,0.6559266890267518,0.9999999999999991,8.881784197001252e-16,0.0,21.899646414606934,0.6429639610534563,0.6727595801359275,1.7261997741490782,1.752337115431123,0.9290314221651842,0.9360300487440057,0.004379773408377197,-0.6559303037672551,0.6556803954788123
107.2,0.8716880453566614,3.319467593100982,0.0028489547368784614,0.0024078279408051616,0.6558729700129825,0.6558729700129825,0.9999999999999991,8.881784197001252e-16,0.0,21.894536263841168,0.6419447229804129,0.671917936507033,1.7252871211207437,1.7516042438073243,0.9287857951989552,0.9358341701971299,0.004361330000707944,-0.6558767232879201,0.6556694788914392
107.4,0.8708175918732687,3.319504113336261,0.002853146328417934,0.002408592324614842,0.6558186533882131,0.6558186533882131,0.9999999999999991,8.881784197001252e-16,0.0,21.88935814735586,0.640921461886176,0.6710789356818737,1.724369893340536,1.7508729954331055,0.9285388715341474,0.93563868001598,0.004343169728536628,-0.655822544933142,0.6556570862094676
107.60000000000001,0.8699507416087047,3.3195323322685777,0.0028573891995057553,0.0024093844237570005,0.6557637237793384,0.6557637237793384,0.9999999999999991,8.881784197001252e-16,0.0,21.88411109964322,0.6398938382751027,0.6702425291979073,1.7234477719026373,1.7501433294830198,0.9282905642499947,0.935443567322157,0.0043252965929540255,-0.6557677535291341,0.6556432389143386
107.80000000000001,0.8690874366969352,3.319552414539137,0.002861684676273105,0.002410204251748146,0.6557081644297058,0.6557081644297058,0.9999999999999991,8.881784197001252e-16,0.0,21.878794004325005,0.6388614921549222,0.6694086673500517,1.7225204180486007,1.7494152037053556,0.9280407809787206,0.9352488208324937,0.0043077148878714056,-0.6557123323952667,0.6556279569010821
108.0,0.868227618390034,3.319564517430991,0.0028660342142248158,0.002411051863878952,0.6556519567098351,0.6556519567098351,0.9999999999999991,8.881784197001252e-16,0.0,21.873405585588714,0.6378240421200929,0.668577299126015,1.7215874722182973,1.7486885743456517,0.92778942364109,0.935054428837139,0.004290429153801248,-0.6556562632318712,0.6556112584483131
108.2,0.8673712270011502,3.319568790862988,0.0028704394067177756,0.0024119273579160934,0.6555950802198831,0.6555950802198831,0.9999999999999991,8.881784197001252e-16,0.0,21.867944398554965,0.6367810836526153,0.667748372130771,1.7206485523867878,1.7479633960577334,0.9275363879888338,0.9348603791740965,0.004273444253214895,-0.6555995260205771,0.6555931601828551
108.4,0.8665182018225595,3.3195653773595417,0.0028749019976217157,0.002412830878362495,0.6555375129845631,0.6555375129845631,0.9999999999999991,8.881784197001252e-16,0.0,21.862408815452657,0.6357321859481702,0.6669218324812153,1.719703251057093,1.7472396217833195,0.9272815627836836,0.934666659194974,0.004256765493574219,-0.6555420988783736,0.6555736770305978
108.60000000000001,0.8656684810467759,3.3195544120027924,0.0028794238948466493,0.0024137626183249614,0.6554792307953097,0.6554792307953098,0.9999999999999991,8.881784197001252e-16,0.0,21.856797010769725,0.6346768899851284,0.6660976247044013,1.7187511333510817,1.7465172026348006,0.9270248292708926,0.9344732557315767,0.004240398569885381,-0.6554839578725887,0.6555528221604352
108.80000000000001,0.8648220016803299,3.3195360223599555,0.0028840071844905227,0.0024147228236133652,0.6554202072144047,0.6554202072144047,0.9999999999999991,8.881784197001252e-16,0.0,21.851106944721288,0.6336147059088171,0.6652756916250783,1.7177917344641542,1.745796087764982,0.9267660604799087,0.9342801550587484,0.004224349631616206,-0.6554250768474086,0.6555306069177638
109.0,0.8639786994461043,3.3195103283875005,0.0028886541462490537,0.0024157117966951422,0.6553604133725076,0.6553604133725076,0.9999999999999991,8.881784197001252e-16,0.0,21.845336346324284,0.6325451100915761,0.6644559742385601,1.716824556804134,1.7450762242202398,0.9265051204382599,0.9340873428525033,0.004208625348437675,-0.6553654272321323,0.6555070407513826
109.2,0.8631385086732392,3.319477442308493,0.0028933672714028308,0.0024167299013175053,0.6552998177355532,0.6552998177355532,0.9999999999999991,8.881784197001252e-16,0.0,21.839482693236032,0.6314675418170711,0.6636384115676133,1.7158490667641983,1.7443575567755598,0.9262418632848647,0.9338948041430143,0.0041932329721221795,-0.6553049778157818,0.6554821311277751
109.4,0.8623013621736924,3.319437468459633,0.0028981492833029233,0.002417777567817098,0.6552383858452488,0.6552383858452488,0.9999999999999991,8.881784197001252e-16,0.0,21.833543188631428,0.6303813995361021,0.6628229405019478,1.714864691077896,1.7436400277496202,0.9259761322684553,0.933702523261915,0.004178180405380275,-0.6552436944902442,0.6554558834314
109.60000000000001,0.8614671911038916,3.319390503104296,0.0029030031605713465,0.0024188552991567832,0.6551760800244836,0.6551760800244836,0.9999999999999991,8.881784197001252e-16,0.0,21.827514734985368,0.6292860366418338,0.6620094956181236,1.7138708127042055,1.7429235767973015,0.9257077586167196,0.9335104837831735,0.004163476280788531,-0.6551815399593418,0.6554283008495707
109.80000000000001,0.860635924807563,3.319336634208543,0.002907932163914644,0.0024199636759618085,0.6551128590909457,0.6551128590909457,0.9999999999999991,8.881784197001252e-16,0.0,21.821393903823157,0.6281714517246229,0.6611980089748228,1.7128583084546842,1.7422081406739294,0.9254342754442415,0.933318668455916,0.004149130069495147,-0.6551184734053034,0.65539938423908
110.0,0.8598074906435477,3.3192759411721315,0.002912939866126449,0.0024211033641336234,0.6550486778311955,0.6550486778311955,0.9999999999999991,8.881784197001252e-16,0.0,21.815176901168414,0.6270323161982015,0.6603884098880891,1.7118222635959712,1.741493652975976,0.9251543501247945,0.9331270591305146,0.004135152130963368,-0.6550544501042865,0.6553691319719481
110.2,0.8589818137913566,3.3192084945092866,0.002918030185077908,0.0024222751263160754,0.6549834866487978,0.6549834866487979,0.9999999999999991,8.881784197001252e-16,0.0,21.808859530477278,0.6258817405606882,0.6595806246765737,1.7107745391954985,1.7407800438466245,0.9248711829803032,0.9329356366746291,0.0041215538575725685,-0.6549894210159921,0.6553375397625745
110.4,0.8581588170246449,3.3191343554758332,0.0029232074236337545,0.0024234798323441655,0.6549172311906696,0.6549172311906696,0.9999999999999991,8.881784197001252e-16,0.0,21.802437148015272,0.6247188816252479,0.6587745763650641,1.709714323815202,1.740067239633676,0.9245845516239902,0.9327443808756962,0.00410834786960973,-0.6549233322907533,0.6553046004658483
110.60000000000001,0.8573384204585294,3.319053575630335,0.0029284763165747982,0.0024247184709207488,0.6548498515752443,0.6548498515752443,0.9999999999999991,8.881784197001252e-16,0.0,21.79590460850492,0.6235428269084655,0.6579701843535412,1.708640738216423,1.739355162507335,0.9242942150172229,0.9325532703319552,0.004095548105429697,-0.6548561246696776,0.6552703038369208
110.80000000000001,0.8565205412639648,3.318966196476526,0.002933842084213893,0.002425992006256016,0.6547812821509338,0.6547812821509339,0.9999999999999991,8.881784197001252e-16,0.0,21.789256193668734,0.6223525866089765,0.6571673640414343,1.7075528274766956,1.738643730025023,0.9239999112982823,0.9323622823283064,0.004083170018669216,-0.6547877328308513,0.6552346362640148
111.0,0.8557050933413995,3.3188722486872435,0.0029393105187128605,0.002427301568803362,0.654711457045396,0.6547114570453961,0.9999999999999991,8.881784197001252e-16,0.0,21.78248533266131,0.6211470844431415,0.6563660263974719,1.7064495519741965,1.7379328546325794,0.923701355298648,0.9321713926939833,0.004071230801371353,-0.6547180846263763,0.6551975804557834
111.2,0.8548920039458272,3.318771750025062,0.0029448867791673906,0.002428648594666655,0.6546402815847222,0.6546402815847222,0.9999999999999991,8.881784197001252e-16,0.0,21.77558716462032,0.6199253623436782,0.6555660956588867,1.7053299743832124,1.7372224604999094,0.9233982891205241,0.9319805803998465,0.004059752041655498,-0.6546471146972884,0.6551591196379959
111.4,0.8540811465134203,3.3186647112749674,0.002950580244017583,0.002430035185063068,0.654567674087724,0.654567674087724,0.9999999999999991,8.881784197001252e-16,0.0,21.768550267793223,0.618685710825212,0.6547674373451804,1.7041924616593855,1.7365124145343107,0.9230902660410941,0.9317898086852552,0.00404875075095161,-0.654574706085425,0.6551192194557867
111.60000000000001,0.8532724352081417,3.318551122913088,0.0029563979102222786,0.002431462917515738,0.6544935281887417,0.6544935281887417,0.9999999999999991,8.881784197001252e-16,0.0,21.761367207170593,0.6174269019733571,0.6539699592660135,1.7030358138339303,1.7358026228461636,0.9227769559961241,0.9315990514262557,0.00403825207695821,-0.6545007708903531,0.6550778519487837
111.80000000000001,0.8524657705979141,3.3184309634140425,0.0029623482730401557,0.002432933830025234,0.6544177383772969,0.6544177383772969,0.9999999999999991,8.881784197001252e-16,0.0,21.754028517703908,0.6161474414440509,0.6531735533084041,1.7018585779556037,1.73509297495747,0.922457959823031,0.9314082778719396,0.004028284286974493,-0.6544252028859119,0.6550349817952437
112.0,0.8516610433006018,3.3183041961884783,0.0029684411774268675,0.0024344502925857103,0.6543401799106222,0.6543401799106222,0.9999999999999991,8.881784197001252e-16,0.0,21.74652316150907,0.6148456234597536,0.6523780991177007,1.7006590967517026,1.734383347092059,0.9221328223122068,0.9312174535285517,0.004018878218915528,-0.6543478787007723,0.6549905663078911
112.2,0.8508581369615492,3.3181707673512517,0.0029746877319877857,0.0024360150122034866,0.6542607120566255,0.6542607120566255,0.9999999999999991,8.881784197001252e-16,0.0,21.738838634006292,0.6135195573808115,0.6515834670785011,1.6994355313462708,1.733673604805268,0.9218010382421016,0.9310265408634887,0.004010068672561692,-0.6542686590399018,0.6549445554679993
112.4,0.8500569279829808,3.3180306037977627,0.0029811004437226606,0.00243763106039299,0.6541791755358622,0.6541791755358622,0.9999999999999991,8.881784197001252e-16,0.0,21.730960819430226,0.6121671514249986,0.6507895177829117,1.6981858444404614,1.7329636022128512,0.9214620476924414,0.930835499076571,0.004001895277342682,-0.6541873869951667,0.6548968911334042
112.60000000000001,0.8492572843666518,3.317883611043808,0.0029876934673193313,0.0024393019361393558,0.6540953904979016,0.6540953904979016,0.9999999999999991,8.881784197001252e-16,0.0,21.722873703745705,0.6107860775003406,0.6499961004941461,1.6969077657329303,1.732253180198364,0.9211152265180954,0.9306442835878634,0.003994403603668387,-0.6541038849231668,0.6548475058250158
112.80000000000001,0.8484590643299004,3.3177296706354475,0.0029944829119106877,0.0024410316403857346,0.6540091520140083,0.6540091520140083,0.9999999999999991,8.881784197001252e-16,0.0,21.714559018525488,0.6093737334294123,0.6492030513056734,1.695598754460226,1.7315421642614164,0.9207598760087191,0.9304528454226463,0.003987646161127248,-0.65401795053885,0.65479632123101
113.0,0.8476621147322421,3.3175686363895904,0.003001487207816909,0.002442825384098079,0.6539202239085175,0.6539202239085175,0.9999999999999991,8.881784197001252e-16,0.0,21.7059958536705,0.6079271981632804,0.6484101910190128,1.6942559548904106,1.7308303620105707,0.9203952105968285,0.9302611304933246,0.003981683744572154,-0.6539293521855342,0.6547432463582785
113.2,0.8468662692353868,3.3174003320498127,0.0030087275764503108,0.0024446882367060237,0.6538283380822301,0.6538283380822302,0.9999999999999991,8.881784197001252e-16,0.0,21.69715995622916,0.6064431796338124,0.6476173226381037,1.6928761443064015,1.7301175601813115,0.9200203434787088,0.9300690787440622,0.003976587113271965,-0.6538378231438808,0.6546881753478513
113.4,0.8460713460573172,3.31722454587208,0.003016228572754662,0.0024466260245409295,0.6537331801985993,0.6537331801985993,0.9999999999999991,8.881784197001252e-16,0.0,21.688023310955167,0.6049179486603572,0.6468242283014939,1.6914556671803371,1.72940352097467,0.9196342684244071,0.9298766230999526,0.0039724392929395,-0.653743054357904,0.6546309847591378
113.60000000000001,0.8452771661819654,3.3170410514139013,0.0030240163557589666,0.002448645205953208,0.6536344114777147,0.6536344114777147,0.9999999999999991,8.881784197001252e-16,0.0,21.678556300628863,0.6033476336462836,0.6460306890968923,1.6899907051734286,1.728688001201509,0.9192359328475064,0.9296836947123875,0.003969341395039919,-0.6536447170398141,0.6545715443476192
113.80000000000001,0.8444834929869862,3.3168495335891777,0.003032126224372078,0.0024507545580762613,0.6535315808696501,0.6535315808696501,0.9999999999999991,8.881784197001252e-16,0.0,21.668718231273225,0.6017271071800573,0.6452364164707078,1.6884762324442355,1.7279706827373398,0.9188239533235735,0.9294902036799103,0.003967407314331747,-0.6535423656029459,0.654509675587817
114.0,0.8436900769758323,3.3166496312094473,0.0030405983126861325,0.002452964172814535,0.6534241829150245,0.6534241829150245,0.9999999999999991,8.881784197001252e-16,0.0,21.658462871596836,0.600050740084014,0.644441101104771,1.6869067090522503,1.7272512200134498,0.918396803430499,0.9292960520792742,0.003966776429588217,-0.6534354934255243,0.6544451758095077
114.2,0.8428966536831773,3.3164409385930984,0.0030494781627514894,0.0024552854871581825,0.653311622524758,0.653311622524758,0.9999999999999991,8.881784197001252e-16,0.0,21.64773796375185,0.5983123396880866,0.6436444095170577,1.6852760150403137,1.726529235419771,0.9179527952342929,0.9291011326151521,0.003967619499062838,-0.6533235254121005,0.6543778171012622
114.4,0.8421029015651098,3.3162229427552403,0.003058823688692334,0.002457733038809676,0.6531931543017178,0.6531931543017178,0.9999999999999991,8.881784197001252e-16,0.0,21.63647648929736,0.5965042783934252,0.6428459344551167,1.6835766210323095,1.7258042671330376,0.9174898526172519,0.9289053140352933,0.003970142791341821,-0.6532057285031646,0.654307310065119
114.60000000000001,0.8413084547174429,3.315995031196176,0.0030687051384322398,0.002460324477407535,0.6530678706298843,0.6530678706298843,0.9999999999999991,8.881784197001252e-16,0.0,21.624596949273283,0.5946176803780484,0.6420452067795239,1.6817997448881887,1.725075778352075,0.9170055526371568,0.9287084435063032,0.003974602245892744,-0.6530812122502859,0.6542333061713537
114.80000000000001,0.8405128930695389,3.3157564707472864,0.003079208634108534,0.0024630814540487597,0.6529346548823929,0.6529346548823929,0.9999999999999991,8.881784197001252e-16,0.0,21.61199917367578,0.5926421477389087,0.6412416811220124,1.6799350727698896,1.724343139226028,0.9164970480262943,0.9285103413721115,0.003981320349802059,-0.6529488833917905,0.6541553824643006
115.0,0.839715724983062,3.3155063736372976,0.0030904418397589666,0.002466031032836323,0.6527921065500418,0.6527921065500418,0.9999999999999991,8.881784197001252e-16,0.0,21.59855749975073,0.5905653392042634,0.6404347116151242,1.6779703339360093,1.7236055972647226,0.9159609492992415,0.928310792623914,0.0039907086027035354,-0.6528073727145411,0.6540730168493208
115.2,0.8389163645989447,3.3152436516332666,0.0031025419772170455,0.0024692076930489314,0.6526384344966257,0.6526384344966257,0.9999999999999991,8.881784197001252e-16,0.0,21.58411106858462,0.5883724489848476,0.6396235196943986,1.675890770617748,1.7228622375021272,0.9153931774957919,0.9281095353836654,0.004003300734006218,-0.6526549313653812,0.6539855534910362
115.4,0.8381141020274114,3.314966953805939,0.0031156873361558287,0.002472656209080265,0.6524713014224657,0.6524713014224657,0.9999999999999991,8.881784197001252e-16,0.0,21.568449835775986,0.5859167773344109,0.6388071507848501,1.6735558630287062,1.7221119279949253,0.9147552704277179,0.927906245097586,0.004019803251720883,-0.6524892815979206,0.6538921539566422
