t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
110.4,1.1946675498544106,1.2816271745418053,0.013434824019144852,0.016133038354464675,0.577695458342714,0.577695458342714,0.0,,0.0,12.130378223004573,0.9323162747205255,0.9329567607711563,1.9538192897856157,1.9542660026745091,0.988387389339922,0.9885003354082539,2.982999351697213e-08,-0.5776954583355699,0.577695462146331
110.60000000000001,1.1946675439617136,1.281627173790428,0.013434824069141834,0.01613303835305343,0.5776954580447813,0.5776954580447814,0.0,,0.0,12.130378207572456,0.9323162702011486,0.9329567568061303,1.9538192866285722,1.9542659999056928,0.9883873885413871,0.9885003347079779,2.9099992471248726e-08,-0.5776954580378122,0.5776954617553219
110.80000000000001,1.1946675382132228,1.2816271730574373,0.013434824117915297,0.01613303835167673,0.5776954577541398,0.5776954577541398,0.0,,0.0,12.130378192518021,0.9323162657923699,0.9329567529381364,1.953819283548788,1.9542659972046348,0.988387387762394,0.9885003340248396,2.838785592707005e-08,-0.5776954577473411,0.5776954613738821
111.0,1.1946675326054093,1.2816271723423829,0.013434824165495187,0.016133038350333737,0.5776954574706101,0.5776954574706101,0.0,,0.0,12.130378177831972,0.932316261491484,0.9329567491648008,1.9538192805443728,1.954265994569678,0.9883873870024645,0.9885003333584187,2.769314683126467e-08,-0.5776954574639784,0.5776954610017757
111.2,1.1946675271348308,1.2816271716448266,0.013434824211910721,0.016133038349023635,0.5776954571940197,0.5776954571940197,0.0,,0.0,12.130378163505332,0.9323162572958487,0.9329567454838057,1.9538192776134813,1.9542659919992027,0.988387386261132,0.9885003327083066,2.7015438719413254e-08,-0.5776954571875501,0.5776954606387757
111.4,1.1946675217981284,1.2816271709643399,0.013434824257190382,0.01613303834774561,0.5776954569241979,0.5776954569241979,0.0,,0.0,12.130378149529276,0.93231625320289,0.9329567418928921,1.9538192747543153,1.954265989491633,0.9883873855379416,0.988500332074104,2.6354315438292808e-08,-0.5776954569178865,0.5776954602846585
111.60000000000001,1.1946675165920257,1.2816271703005047,0.013434824301361961,0.01613303834649886,0.577695456660979,0.577695456660979,0.0,,0.0,12.130378135895239,0.9323162492100938,0.932956738389856,1.9538192719651186,1.9542659870454286,0.9883873848324489,0.9885003314554217,2.5709371354043498e-08,-0.577695456654822,0.5776954599392069
111.80000000000001,1.1946675115133276,1.281627169652914,0.01343482434445258,0.016133038345282635,0.5776954564042011,0.5776954564042011,0.0,,0.0,12.13037812259486,0.9323162453150093,0.9329567349725463,1.9538192692441791,1.9542659846590875,0.9883873841442211,0.98850033085188,2.5080210075412168e-08,-0.5776954563981953,0.577695459602209
112.0,1.1946675065589156,1.2816271690211707,0.013434824386488704,0.016133038344096195,0.5776954561537074,0.5776954561537075,0.0,,0.0,12.130378109619947,0.9323162415152464,0.9329567316388648,1.953819266589827,1.954265982331146,0.9883873834728358,0.9885003302631078,2.4466445897042277e-08,-0.5776954561478486,0.5776954592734579
112.2,1.194667501725748,1.2816271684048863,0.013434824427496118,0.01613303834293879,0.5776954559093441,0.5776954559093441,0.0,,0.0,12.130378096962572,0.9323162378084712,0.9329567283867657,1.9538192640004322,1.9542659800601727,0.9883873828178806,0.9885003296887446,2.386770155127227e-08,-0.5776954559036284,0.5776954589527518
112.4,1.1946674970108577,1.2816271678036832,0.013434824467500005,0.016133038341809722,0.5776954556709603,0.5776954556709603,0.0,,0.0,12.130378084614941,0.9323162341924077,0.9329567252142517,1.953819261474405,1.9542659778447757,0.9883873821789535,0.9885003291284369,2.3283609984492415e-08,-0.5776954556653847,0.5776954586398936
112.60000000000001,1.1946674924113507,1.2816271672171917,0.013434824506524933,0.016133038340708294,0.5776954554384102,0.5776954554384102,0.0,,0.0,12.130378072569481,0.9323162306648374,0.9329567221193761,1.953819259010195,1.9542659756835934,0.9883873815556622,0.9885003285818411,2.2713811984043097e-08,-0.5776954554329714,0.5776954583346916
112.80000000000001,1.1946674879244035,1.281627166645052,0.013434824544594841,0.01613303833963384,0.5776954552115515,0.5776954552115515,0.0,,0.0,12.130378060818789,0.9323162272235935,0.9329567191002383,1.9538192566062893,1.9542659735753,0.9883873809476241,0.9885003280486216,2.215795859294989e-08,-0.5776954552062455,0.5776954580369582
113.0,1.1946674835472613,1.2816271660869132,0.01343482458173311,0.01613303833858568,0.5776954549902443,0.5776954549902443,0.0,,0.0,12.130378049355663,0.932316223866564,0.9329567161549849,1.9538192542612118,1.954265971518601,0.9883873803544659,0.9885003275284512,2.1615707529454298e-08,-0.5776954549850681,0.5776954577465109
113.2,1.1946674792772358,1.2816271655424325,0.01343482461796254,0.016133038337563185,0.577695454774353,0.577695454774353,0.0,,0.0,12.130378038173058,0.932316220591688,0.9329567132818077,1.9538192519735234,1.9542659695122333,0.9883873797758236,0.9885003270210103,2.108672703116099e-08,-0.5776954547693034,0.5776954574631712
113.4,1.1946674751117072,1.2816271650112756,0.013434824653305366,0.016133038336565715,0.5776954545637448,0.5776954545637448,0.0,,0.0,12.130378027264111,0.9323162173969557,0.9329567104789434,1.95381924974182,1.9542659675549654,0.988387379211342,0.9885003265259874,2.057069123373445e-08,-0.5776954545588188,0.5776954571867652
113.60000000000001,1.1946674710481178,1.281627164493117,0.013434824687783281,0.01613303833559266,0.5776954543582905,0.5776954543582905,0.0,,0.0,12.130378016622133,0.9323162142804038,0.9329567077446709,1.95381924756473,1.9542659656455963,0.9883873786606742,0.9885003260430791,2.0067284195457447e-08,-0.5776954543534851,0.5776954569171232
113.80000000000001,1.1946674670839723,1.2816271639876382,0.013434824721417462,0.016133038334643426,0.5776954541578638,0.5776954541578639,0.0,,0.0,12.130378006240573,0.932316211240121,0.9329567050773114,1.9538192454409182,1.9542659637829531,0.9883873781234824,0.9885003255719884,1.9576196497173015e-08,-0.5776954541531764,0.5776954566540795
114.0,1.194667463216838,1.2816271634945284,0.013434824754228554,0.016133038333717438,0.5776954539623423,0.5776954539623423,0.0,,0.0,12.130377996113074,0.9323162082742401,0.9329567024752278,1.9538192433690806,1.9542659619658926,0.9883873775994368,0.9885003251124262,1.909712651904094e-08,-0.5776954539577696,0.5776954563974731
114.2,1.19466745944434,1.2816271630134861,0.013434824786236694,0.01613303833281411,0.5776954537716057,0.5776954537716058,0.0,,0.0,12.130377986233414,0.9323162053809396,0.9329566999368225,1.9538192413479445,1.9542659601932995,0.9883873770882156,0.9885003246641104,1.8629780565437848e-08,-0.5776954537671448,0.5776954561471462
114.4,1.194667455764163,1.281627162544215,0.013434824817461525,0.016133038331932893,0.5776954535855365,0.5776954535855365,0.0,,0.0,12.130377976595526,0.9323162025584455,0.9329566974605376,1.9538192393762706,1.9542659584640854,0.9883873765895053,0.9885003242267659,1.8173871602078506e-08,-0.577695453581185,0.5776954559029452
114.60000000000001,1.1946674521740475,1.281627162086428,0.01343482484792224,0.016133038331073254,0.5776954534040205,0.5776954534040206,0.0,,0.0,12.130377967193494,0.9323161998050228,0.9329566950448519,1.9538192374528474,1.9542659567771883,0.9883873761029992,0.9885003238001241,1.7729119505816016e-08,-0.5776954533997759,0.57769545566472
114.80000000000001,1.1946674486717896,1.281627161639843,0.01343482487763753,0.01613303833023466,0.5776954532269476,0.5776954532269476,0.0,,0.0,12.130377958021551,0.9323161971189828,0.9329566926882832,1.9538192355764945,1.9542659551315738,0.9883873756283991,0.9885003233839229,1.7295251453219862e-08,-0.5776954532228061,0.5776954554323246
115.0,1.1946674452552393,1.2816271612041865,0.013434824906625615,0.016133038329416587,0.5776954530542072,0.5776954530542072,0.0,,0.0,12.130377949074056,0.9323161944986748,0.9329566903893847,1.9538192337460591,1.9542659535262301,0.9883873751654132,0.9885003229779072,1.687200090749741e-08,-0.5776954530501672,0.5776954552056163
115.2,1.1946674419222987,1.2816271607791916,0.013434824934904303,0.016133038328618534,0.5776954528856942,0.5776954528856942,0.0,,0.0,12.130377940345541,0.9323161919424917,0.9329566881467449,1.9538192319604188,1.9542659519601728,0.9883873747137577,0.9885003225818276,1.6459108492794527e-08,-0.5776954528817532,0.5776954549844561
115.4,1.1946674386709222,1.2816271603645963,0.013434824962490972,0.016133038327840025,0.5776954527213051,0.5776954527213051,0.0,,0.0,12.13037793183061,0.9323161894488631,0.932956685958987,1.9538192302184765,1.9542659504324402,0.988387374273155,0.9885003221954406,1.6056320065183094e-08,-0.5776954527174605,0.5776954547687078
115.60000000000001,1.1946674354991134,1.2816271599601468,0.01343482498940254,0.01613303832708058,0.577695452560939,0.577695452560939,0.0,,0.0,12.130377923524058,0.932316187016259,0.9329566838247682,1.9538192285191631,1.9542659489420942,0.9883873738433349,0.9885003218185096,1.566338884984031e-08,-0.5776954525571885,0.5776954545582389
115.80000000000001,1.1946674324049258,1.2816271595655941,0.01343482501565552,0.016133038326339704,0.5776954524044969,0.5776954524044969,0.0,,0.0,12.130377915420793,0.9323161846431856,0.9329566817427781,1.9538192268614354,1.9542659474882198,0.9883873734240333,0.9885003214508028,1.5280073317747167e-08,-0.5776954524008385,0.5776954543529212
116.0,1.194667429386459,1.2816271591806976,0.013434825041266037,0.01613303832561697,0.5776954522518839,0.5776954522518839,0.0,,0.0,12.13037790751583,0.9323161823281861,0.9329566797117386,1.9538192252442756,1.9542659460699252,0.9883873730149929,0.9885003210920942,1.4906138656733958e-08,-0.577695452248315,0.5776954541526275
116.2,1.1946674264418602,1.2816271588052195,0.013434825066249833,0.01613303832491194,0.5776954521030053,0.5776954521030053,0.0,,0.0,12.1303778998043,0.93231618006984,0.9329566777304027,1.9538192236666916,1.954265944686339,0.9883873726159625,0.9885003207421643,1.4541354675934315e-08,-0.5776954520995237,0.5776954539572351
116.4,1.1946674235693218,1.2816271584389296,0.013434825090622219,0.016133038324224157,0.5776954519577703,0.5776954519577703,0.0,,0.0,12.130377892281498,0.93231617786676,0.9329566757975541,1.953819222127714,1.954265943336612,0.9883873722266974,0.988500320400798,1.4185497734797714e-08,-0.5776954519543738,0.5776954537666248
116.60000000000001,1.1946674207670807,1.2816271580816034,0.013434825114398164,0.016133038323553207,0.5776954518160894,0.5776954518160894,0.0,,0.0,12.1303778849428,0.9323161757175934,0.9329566739120064,1.9538192206263978,1.9542659420199153,0.9883873718469581,0.9885003200677857,1.383834934143291e-08,-0.5776954518127758,0.5776954535806786
116.80000000000001,1.1946674180334163,1.2816271577330216,0.01343482513759226,0.01613303832289868,0.5776954516778752,0.5776954516778752,0.0,,0.0,12.130377877783678,0.9323161736210223,0.932956672072602,1.9538192191618229,1.9542659407354412,0.988387371476512,0.9885003197429223,1.3499696457919264e-08,-0.5776954516746432,0.577695453399283
117.0,1.1946674153666497,1.2816271573929696,0.013434825160218766,0.016133038322260186,0.5776954515430439,0.5776954515430439,0.0,,0.0,12.130377870799764,0.932316171575757,0.9329566702782116,1.9538192177330878,1.9542659394824005,0.9883873711151313,0.9885003194260094,1.3169330820295144e-08,-0.5776954515398908,0.5776954532223265
117.2,1.1946674127651447,1.2816271570612392,0.013434825182291544,0.016133038321637302,0.577695451411512,0.577695451411512,0.0,,0.0,12.130377863986752,0.9323161695805445,0.9329566685277335,1.9538192163393178,1.9542659382600247,0.9883873707625945,0.9885003191168521,1.2847050326336706e-08,-0.5776954514084363,0.5776954530497002
117.4,1.1946674102273038,1.2816271567376276,0.013434825203824167,0.016133038321029674,0.5776954512831988,0.5776954512831988,0.0,,0.0,12.130377857340475,0.93231616763416,0.9329566668200933,1.9538192149796567,1.9542659370675635,0.9883873704186851,0.9885003188152602,1.2532656398778208e-08,-0.5776954512801984,0.5776954528812984
117.60000000000001,1.1946674077515689,1.2816271564219341,0.013434825224829845,0.016133038320436922,0.577695451158026,0.577695451158026,0.0,,0.0,12.130377850856844,0.9323161657354059,0.9329566651542425,1.953819213653268,1.954265935904283,0.9883873700831917,0.9885003185210492,1.2225956344535938e-08,-0.577695451155099,0.5776954527170178
117.80000000000001,1.1946674053364206,1.2816271561139672,0.013434825245321469,0.01613303831985868,0.5776954510359167,0.5776954510359168,0.0,,0.0,12.130377844531877,0.9323161638831191,0.9329566635291585,1.9538192123593396,1.954265934769471,0.9883873697559085,0.988500318234038,1.192676224448519e-08,-0.5776954510330609,0.5776954525567574
118.0,1.1946674029803763,1.281627155813536,0.013434825265311623,0.016133038319294583,0.5776954509167953,0.5776954509167953,0.0,,0.0,12.130377838361703,0.9323161620761612,0.932956661943844,1.953819211097076,1.95426593366243,0.9883873694366346,0.9885003179540504,1.1634889746092725e-08,-0.5776954509140094,0.5776954524004191
118.2,1.1946674006819886,1.2816271555204566,0.013434825284812579,0.016133038318744297,0.5776954508005885,0.5776954508005886,0.0,,0.0,12.130377832342512,0.9323161603134241,0.9329566603973249,1.953819209865703,1.954265932582481,0.9883873691251742,0.9885003176809148,1.1350159895284762e-08,-0.5776954507978712,0.577695452247906
118.4,1.194667398439848,1.2816271552345495,0.01343482530383631,0.01613303831820748,0.5776954506872264,0.5776954506872264,0.0,,0.0,12.13037782647063,0.9323161585938244,0.9329566588886526,1.9538192086644641,1.9542659315289603,0.9883873688213357,0.9885003174144635,1.1072397915201648e-08,-0.5776954506845753,0.5776954520991258
118.60000000000001,1.1946673962525762,1.2816271549556388,0.013434825322394484,0.016133038317683795,0.577695450576638,0.577695450576638,0.0,,0.0,12.130377820742446,0.9323161569163062,0.9329566574169005,1.9538192074926217,1.9542659305012215,0.9883873685249327,0.9885003171545327,1.08014337335538e-08,-0.577695450574052,0.5776954519539863
118.80000000000001,1.194667394118832,1.281627154683554,0.01343482534049851,0.016133038317172936,0.5776954504687559,0.5776954504687559,0.0,,0.0,12.130377815154441,0.932316155279841,0.9329566559811654,1.9538192063494568,1.954265929498633,0.9883873682357834,0.9885003169009628,1.0537100234020436e-08,-0.5776954504662333,0.5776954518123986
119.0,1.194667392037305,1.281627154418127,0.013434825358159498,0.016133038316674578,0.577695450363514,0.577695450363514,0.0,,0.0,12.130377809703182,0.9323161536834227,0.9329566545805655,1.953819205234267,1.9542659285205812,0.9883873679537101,0.9885003166535984,1.0279235587717928e-08,-0.5776954503610531,0.5776954516742755
119.2,1.1946673900067173,1.281627154159196,0.01343482537538829,0.016133038316188425,0.577695450260848,0.577695450260848,0.0,,0.0,12.13037780438533,0.9323161521260732,0.9329566532142414,1.9538192041463693,1.9542659275664631,0.9883873676785399,0.9885003164122877,1.0027681546231904e-08,-0.5776954502584468,0.5776954515395328
119.4,1.194667388025822,1.2816271539066006,0.013434825392195444,0.016133038315714155,0.5776954501606935,0.5776954501606935,0.0,,0.0,12.130377799197605,0.932316150606835,0.9329566518813538,1.9538192030850945,1.9542659266356948,0.9883873674101035,0.9885003161768823,9.782283316717155e-09,-0.5776954501583518,0.5776954514080875
119.60000000000001,1.1946673860934038,1.2816271536601873,0.013434825408591306,0.016133038315251504,0.5776954500629906,0.5776954500629906,0.0,,0.0,12.13037779413686,0.9323161491247751,0.9329566505810847,1.9538192020497906,1.954265925727704,0.9883873671482363,0.9885003159472375,9.542890783142965e-09,-0.577695450060706,0.5776954512798588
119.80000000000001,1.1946673842082751,1.2816271534198038,0.013434825424585932,0.016133038314800185,0.577695449967679,0.577695449967679,0.0,,0.0,12.130377789199937,0.9323161476789845,0.9329566493126362,1.953819201039823,1.954265924841934,0.9883873668927776,0.9885003157232128,9.309356577280603e-09,-0.57769544996545,0.5776954511547683
120.0,1.1946673823692802,1.281627153185303,0.013434825440189127,0.016133038314359895,0.5776954498746991,0.5776954498746991,0.0,,0.0,12.130377784383832,0.9323161462685753,0.9329566480752292,1.9538192000545713,1.9542659239778408,0.9883873666435704,0.9885003155046705,9.081537452604316e-09,-0.577695449872525,0.5776954510327386
