t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
103.60000000000001,0.5692857786610721,0.5693311961655875,0.5692865279153198,0.013941596488349422,2.9716994868335234,0.9351282027589096,0.9381328898070697,0.9628244935474182,0.1557916328523612,0.15990023654503752,0.16040581340339738,2.8466559808279372,2.971699486833524,2.98230475110302,2.7427515638128156e-08,0.014588286204927652,0.18673353154954306,0.7309801670043431,0.7336449321193288,0.7554140329393466,0.9008130145123779,0.9018997432399611,0.9107403646663662,0.9491115611576746,0.9496830256714801,0.9543270697427838,1.0,0.0,0.0,0.0,0.0,1.312577207382426e-05,-0.5692865279153198,0.5693311961655875,0.02803407919018374
103.80000000000001,0.5692848620387921,0.5693294935086405,0.5692855973553044,0.013941744941501046,2.9716904821410797,0.9351252239733424,0.9381302966014515,0.9628231525430184,0.15579184983640915,0.15990067972137134,0.16040632436653857,2.8466474675432023,2.97169048214108,2.9822951946393017,2.7431383344325304e-08,0.01458846494272321,0.18673486092099364,0.7309774981988868,0.7336426133436385,0.7554128681250842,0.9008119181946129,0.9018987920363214,0.9107398965487429,0.9491109836049283,0.9496825247396358,0.9543268244809973,1.0,0.0,0.0,0.0,0.0,1.2807389370164679e-05,-0.5692855973553044,0.5693294935086405,0.028033863599860542
104.0,0.5692839634377004,0.5693278210892257,0.5692846850501804,0.013941890630534609,2.971681633431166,0.935122316881307,0.9381277664133019,0.9628218460725786,0.15579206123319808,0.15990111213245756,0.1604068230349369,2.846639105446129,2.971681633431166,2.9822858022037275,2.7435176422626113e-08,0.014588640196357937,0.1867361642140279,0.7309748936177839,0.7336403509044345,0.7554117333057985,0.900810848256977,0.9018978639393663,0.9107394404850911,0.949110419949197,0.9496820359759849,0.9543265855346111,1.0,0.0,0.0,0.0,0.0,1.249557705970683e-05,-0.5692846850501804,0.5693278210892257,0.028033650663237056
104.2,0.5692830825394203,0.5693261784237347,0.5692837906780812,0.013942033601840677,2.971672938277066,0.9351194800103976,0.9381252979406738,0.9628205733975556,0.15579226716218486,0.15990153400055415,0.1604073096609346,2.8466308921186734,2.971672938277066,2.982276571271193,2.7438896157069113e-08,0.01458881202688151,0.18673744188845542,0.7309723519424675,0.7336381436382193,0.7554106278401097,0.9008098041580009,0.9018969584720069,0.9107389962176877,0.9491098699052529,0.9496815591293039,0.9543263527686007,1.0,0.0,0.0,0.0,0.0,1.219021415618804e-05,-0.5692837906780812,0.5693261784237347,0.02803344035818743
104.4,0.5692822190306578,0.5693245650353698,0.5692829139222527,0.013942173901115384,2.9716643942849377,0.9351167119154401,0.938122889905617,0.9628193337934541,0.15579246774055566,0.15990194554382925,0.16040778449221435,2.8466228251768486,2.971664394284938,2.9822674993502747,2.7442543812292013e-08,0.014588980494382215,0.18673869439678178,0.7309698718787353,0.7336359904029218,0.7554095510988342,0.9008087853662153,0.9018960751659348,0.9107385634937091,0.9491093331931351,0.9496810939529936,0.9543261260505078,1.0,0.0,0.0,0.0,0.0,1.1891181686138341e-05,-0.5692829139222527,0.5693245650353698,0.028033232662508057
104.60000000000001,0.569281372603106,0.5693229804540699,0.5692820544709881,0.013942311573368777,2.9716559990934632,0.9351140111778142,0.9381205410537751,0.9628181265496102,0.15579266308326103,0.1599023469764288,0.16040824777191487,2.8466149022703493,2.9716559990934632,2.9822585839828837,2.7446120633774464e-08,0.01458914565799988,0.18673992218430266,0.7309674521561462,0.7336338900775412,0.7554085024647952,0.9008077913599026,0.9018952135614761,0.9107381420651546,0.9491088095380183,0.9496806402049995,0.9543259052504014,1.0,0.0,0.0,0.0,0.0,1.1598362669285045e-05,-0.5692820544709881,0.5693229804540699,0.028033027553923773
104.80000000000001,0.5692805429533626,0.5693214242164267,0.5692812120175283,0.013942446662934803,2.9716477503734984,0.9351113764047533,0.9381182501539946,0.9628169509687754,0.1557928533030829,0.15990273850854367,0.16040869973875074,2.8466071210821333,2.9716477503734984,2.9822498227439223,2.7449627848068585e-08,0.014589307575941464,0.1867411256892452,0.7309650915273928,0.7336318415617956,0.7554074813324624,0.9008068216268393,0.9018943732074483,0.9107377316887029,0.9491082986700784,0.9496801976477385,0.9543256902408015,1.0,0.0,0.0,0.0,0.0,1.1311642065026106e-05,-0.5692812120175283,0.5693214242164267,0.028032825010103048
105.0,0.5692797297828883,0.569319895865607,0.5692803862600082,0.013942579213479547,2.971639645827737,0.9351088062293273,0.9381160159979366,0.9628158063669832,0.1557930385106563,0.15990312034647491,0.1604091406270147,2.8465994793280354,2.971639645827737,2.982241213240931,2.7453066663033038e-08,0.014589466305492392,0.18674230534284536,0.730962788768289,0.7336298437757777,0.7554064871078369,0.9008058756642917,0.9018935536610195,0.9107373321256652,0.949107800324489,0.9496797660480242,0.954325480896655,1.0,0.0,0.0,0.0,0.0,1.1030906749726066e-05,-0.5692803862600082,0.569319895865607,0.028032625008665064
105.2,0.5692789327979405,0.569318394951284,0.5692795769014078,0.01394270926800888,2.9716316831903518,0.9351062993100122,0.9381138373996954,0.9628146920734507,0.15579321881448488,0.15990349269269927,0.1604095706666511,2.84659197475642,2.9716316831903518,2.982232753113761,2.745643826807276e-08,0.014589621903027612,0.18674346156941737,0.7309605426773845,0.7336278956596142,0.7554055192083652,0.9008049529788582,0.9018927544875683,0.9107369431419505,0.9491073142413394,0.9496793451769922,0.9543252770953179,1.0,0.0,0.0,0.0,0.0,1.0756045509485723e-05,-0.5692795769014078,0.569318394951284,0.028032427527183764
105.4,0.5692781517094703,0.5693169210295553,0.5692787836494544,0.013942836868878051,2.9716238602266625,0.9351038543298381,0.9381117131954236,0.9628136074301555,0.15579339432100964,0.15990385574593227,0.16040999008340165,2.846584605147777,2.9716238602266625,2.9822244400342224,2.7459743834367254e-08,0.014589774424027112,0.1867445947864936,0.7309583520752025,0.7336259961731315,0.7554045770625716,0.9008040530861559,0.9018919752605474,0.9107365645079186,0.9491068401654685,0.9496789348100305,0.9543250787164775,1.0,0.0,0.0,0.0,0.0,1.0486948990640066e-05,-0.5692787836494544,0.5693169210295553,0.02803223254319876
105.60000000000001,0.5692773862330798,0.5693154736628637,0.5692780062165534,0.01394296205780046,2.971616174732792,0.9351014699962594,0.9381096422429596,0.9628125517916023,0.1557935651346463,0.1599042097011917,0.16041039909882723,2.8465773683143185,2.971616174732792,2.9822162717057497,2.7462984515095572e-08,0.014589923923088275,0.18674570540492363,0.7309562158041244,0.7336241442955248,0.7554036601098582,0.9008031755107734,0.9018912155613477,0.9107361959982992,0.9491063778464413,0.9496785347267063,0.9543248856421107,1.0,0.0,0.0,0.0,0.0,1.0223509662177221e-05,-0.5692780062165534,0.5693154736628637,0.028032040034229107
105.80000000000001,0.5692766360889782,0.5693140524199296,0.5692772443197562,0.013943084875854607,2.9716086245353233,0.935099145041012,0.9381076234214656,0.962811524524833,0.15579373135778368,0.15990455474985948,0.160410797930332,2.846570262099648,2.9716086245353233,2.982208245863064,2.7466161445671286e-08,0.014590070453935155,0.1867467938289196,0.7309541327282663,0.7336223390250328,0.7554027678005096,0.9008023197862218,0.901890474979166,0.9107358373921943,0.9491059270385213,0.9496781447106959,0.954324697756485,1.0,0.0,0.0,0.0,0.0,9.96562181797278e-06,-0.5692772443197562,0.5693140524199296,0.028031849977772656
106.0,0.5692759010018752,0.5693126568756771,0.5692764976806745,0.013943205363492906,2.9716012074909695,0.9350968782192406,0.9381056556310664,0.9628105250090668,0.155793893090842,0.15990489107974237,0.16041118679131272,2.8465632843783855,2.9716012074909695,2.9822003602718334,2.7469275743969265e-08,0.014590214069432799,0.18674786045617928,0.7309521017326908,0.7336205793786186,0.7554018995953856,0.9008014854546094,0.9018897531108742,0.9107354884729544,0.9491054875005012,0.9496777645497178,0.9543245149460933,1.0,0.0,0.0,0.0,0.0,9.713181540027538e-06,-0.5692764976806745,0.5693126568756771,0.028031662351312586
106.2,0.5692751807009186,0.56931128661115,0.5692757660253903,0.013943323560551064,2.9715939214862344,0.9350946683091342,0.9381037377924967,0.9628095526353379,0.15579405043233113,0.1599052188751326,0.16041156589122085,2.84655643305575,2.9715939214862344,2.9821926127283427,2.747232851054309e-08,0.014590354821601296,0.18674890567801378,0.7309501217230898,0.7336188643916536,0.7554010549656013,0.9008006720665129,0.9018890495608881,0.9107351490280501,0.9491050589956338,0.9496773940354623,0.9543243370995875,1.0,0.0,0.0,0.0,0.0,9.466086644802085e-06,-0.5692757660253903,0.56931128661115,0.028031477132335822
106.4,0.5692744749196778,0.5693099412134457,0.5692750490844316,0.013943439506254868,2.971586764437075,0.9350925128164785,0.938101868846752,0.9628086068065462,0.15579420347884257,0.1599055383168669,0.160411935657792,2.8465497060672282,2.971586764437075,2.9821850010591584,2.7475320828852135e-08,0.014590492761624059,0.18674992987938335,0.7309481904650947,0.7336171931176056,0.755400233392578,0.9007998787041648,0.9018883639410432,0.9107348188490931,0.94910464104044,0.9496770329635253,0.9543241641077888,1.0,0.0,0.0,0.0,0.0,9.224236686089515e-06,-0.5692750490844316,0.5693099412134457,0.028031294298332236
106.60000000000001,0.5692737833960436,0.5693086202756475,0.5692743465927089,0.013943553239227776,2.971579734288579,0.9350903815710004,0.9381000477547465,0.962807686937243,0.15579435232508398,0.1599058495823846,0.16041230126652806,2.8465431013782374,2.971579734288579,2.9821775231207943,2.7478253765487766e-08,0.014590627939859909,0.18675093343898716,0.7309462809272848,0.7336155646277349,0.7553994343678486,0.900799094263112,0.9018876958704665,0.9107344977317571,0.9491042277849376,0.9496766811333441,0.9543239958636462,1.0,0.0,0.0,0.0,0.0,8.987532936988174e-06,-0.5692743465927089,0.5693086202756475,0.028031113826795098
106.80000000000001,0.5692731058721426,0.5693073233967414,0.5692736582894106,0.013943664797500624,2.9715728290146264,0.9350883044403131,0.9380982734969735,0.9628067924531529,0.15579449706395637,0.15990615284578552,0.16041265759363857,2.8465366169837067,2.971572829014627,2.9821701767993885,2.748112837038475e-08,0.014590760405858416,0.18675191672941338,0.7309444198704761,0.7336139780107921,0.7553986573926512,0.900798329736814,0.9018870449754557,0.9107341854756156,0.9491038250206584,0.9496763383481295,0.9543238322621522,1.0,0.0,0.0,0.0,0.0,8.755878327076916e-06,-0.5692736582894106,0.5693073233967414,0.02803093569524089
107.0,0.5692724420943305,0.5693060501815469,0.5692729839179688,0.0139437742185188,2.9715660466175686,0.9350862802772171,0.9380965450731739,0.9628059227911734,0.15579463778655428,0.15990644827788622,0.16041300483580057,2.8465302509077346,2.9715660466175686,2.9821629600103705,2.7483945677038367e-08,0.0145908902083687,0.18675288011718752,0.730942606267141,0.7336124323727203,0.7553979019779246,0.9007975847032603,0.9018864108893554,0.9107338818841391,0.9491034325252938,0.9496760044148037,0.9543236732003407,1.0,0.0,0.0,0.0,0.0,8.52917743321413e-06,-0.5692729839179688,0.5693060501815469,0.028030759881211422
107.2,0.5692717918131197,0.5693048002406551,0.569272323226025,0.013943881539148627,2.9715593851278976,0.9350843079560117,0.9380948615020084,0.9628050773993422,0.15579477458217078,0.15990673604627614,0.1604133431860096,2.8465240012032753,2.971559385127898,2.982155870698136,2.7486706702728482e-08,0.01459101739534864,0.18675382396282145,0.7309408391089958,0.7336109268363642,0.7553971676442774,0.9007968587483409,0.9018857932524393,0.9107335867646837,0.9491030500806971,0.9496756791439366,0.9543235185772814,1.0,0.0,0.0,0.0,0.0,8.307336482590855e-06,-0.569272323226025,0.5693048002406551,0.028030586362271195
107.4,0.569271154783069,0.5693035731903492,0.5692716759653225,0.013943986795686767,2.9715528426039297,0.9350823863719707,0.938093221820735,0.9628042557363236,0.1557949075383807,0.15990701631537196,0.16041367283366922,2.846517865951746,2.9715528426039297,2.9821489068357248,2.7489412448728222e-08,0.014591142013980502,0.18675474862096783,0.7309391174065341,0.7336094605411811,0.7553964539215514,0.9007961514656543,0.90188519171179,0.910733299928315,0.9491026774727812,0.9496753623496849,0.9543233682939871,1.0,0.0,0.0,0.0,0.0,8.090263292376276e-06,-0.5692716759653225,0.5693035731903492,0.028030415116022316
107.60000000000001,0.5692705307627689,0.5693023686525318,0.569271041891649,0.013944090023868276,2.9715464171314743,0.9350805144414424,0.9380916250848886,0.9628034572712592,0.15579503674106476,0.15990728924647227,0.16041399396457368,2.846511843262659,2.9715464171314743,2.982142066424495,2.749206390051031e-08,0.014591264110681517,0.18675565444050138,0.7309374401891133,0.7336080326429579,0.7553957603486788,0.9007954624565433,0.9018846059211861,0.910733021189751,0.9491023144915388,0.9496750538497288,0.9543232222533845,1.0,0.0,0.0,0.0,0.0,7.877867237007785e-06,-0.569271041891649,0.5693023686525318,0.028030246120112783
107.80000000000001,0.5692699195148108,0.5693011862546655,0.5692704207648275,0.013944191258872066,2.9715401068235225,0.935078691101371,0.9380900703679727,0.9628026814838989,0.15579516227438805,0.15990755499781018,0.16041430676098964,2.8465059312733274,2.9715401068235225,2.982135347493808,2.7494662027965948e-08,0.01459138373111052,0.18675654176453213,0.7309358065045303,0.733606642313532,0.7553950864738093,0.9007947913299211,0.901884035540985,0.9107327503674131,0.9491019609309499,0.9496747534652142,0.9543230803603402,1.0,0.0,0.0,0.0,0.0,7.670059269201945e-06,-0.5692704207648275,0.5693011862546655,0.028030079352232642
108.0,0.569269320805659,0.5693000256297016,0.5692698123486217,0.01394429053532932,2.9715339098199296,0.9350769153085555,0.9380885567611469,0.9628019278641645,0.15579528422087094,0.15990781372460652,0.16041461140178312,2.846500128148508,2.9715339098199296,2.9821287481007053,2.749720778561293e-08,0.014591500920182283,0.1867574109305403,0.7309342154183563,0.7336052887405169,0.7553944318539209,0.9007941377019989,0.9018834802380113,0.91073248728327,0.9491016165888384,0.9496744610206921,0.9543229425215796,1.0,0.0,0.0,0.0,0.0,7.466751873547173e-06,-0.5692698123486217,0.5693000256297016,0.02802991479012076
108.2,0.5692687344056131,0.5692988864160028,0.5692692164106501,0.013944387887332547,2.9715278242870977,0.9350751860396745,0.9380870833729265,0.9628011959117972,0.1557954026614458,0.15990806557912063,0.160414908062415,2.846494432080014,2.9715278242870977,2.9821222663295934,2.7499702112792643e-08,0.014591615722080635,0.18675826227049983,0.730932666013961,0.7336039711270298,0.7553937960545212,0.9007935011962942,0.9018829396854467,0.9107322317627178,0.9491012812668772,0.9496741763440596,0.9543228086456231,1.0,0.0,0.0,0.0,0.0,7.2678590103958385e-06,-0.5692692164106501,0.5692988864160028,0.028029752411579782
108.4,0.5692681600888124,0.5692977682572827,0.5692686327223864,0.01394448334844078,2.9715218484176638,0.9350735022911176,0.9380856493288818,0.9628004851365667,0.15579551767542318,0.1599083107107019,0.1604151969149697,2.8464888412864138,2.9715218484176638,2.9821159002919315,2.7502145933880384e-08,0.014591728180263755,0.1867590961108766,0.7309311573923591,0.7336026886914266,0.7553931786498236,0.9007928814435697,0.9018824135627196,0.9107319836346498,0.9491009547705552,0.9496738992665044,0.9543226786428242,1.0,0.0,0.0,0.0,0.0,7.0732961376940295e-06,-0.5692686327223864,0.5692977682572827,0.02802959219447367
108.60000000000001,0.56926759763312,0.5692966708025469,0.569268061059096,0.013944576951686511,2.971515980430189,0.9350718630781707,0.9380842537713466,0.9627997950580205,0.15579562934053248,0.1599085492658393,0.16041547812829463,2.8464833540127343,2.971515980430189,2.982109648125917,2.7504540158493337e-08,0.014591838337475637,0.18675991277271997,0.7309296886714848,0.7336014406670405,0.7553925792225338,0.9007922780815351,0.9018819015553984,0.9107317427313725,0.9491006369090207,0.9496736296224465,0.9543225524253235,1.0,0.0,0.0,0.0,0.0,6.88298019346778e-06,-0.569268061059096,0.5692966708025469,0.028029434116724383
108.80000000000001,0.5692670468200417,0.5692955937060097,0.5692675011997244,0.01394466872958528,2.9715102185688567,0.9350702674348119,0.9380828958591249,0.9627991252049525,0.15579573773300767,0.15990878138821105,0.16041575186803508,2.8464779685300483,2.9715102185688567,2.982103507996175,2.750688568168138e-08,0.014591946235761445,0.1867607125718222,0.7309282589860076,0.7336002263019196,0.7553919973633862,0.9007916907547706,0.9018814033550855,0.9107315088884175,0.949100327495041,0.9496733672494835,0.9543224299069524,1.0,0.0,0.0,0.0,0.0,6.696829520161374e-06,-0.5692675011997244,0.5692955937060097,0.02802927815633282
109.0,0.5692665074347553,0.569294536627034,0.5692669529268879,0.013944758714141576,2.9715045611031563,0.9350687144138011,0.938081574767209,0.962798475115555,0.1557958429275628,0.15990900721873316,0.16041601829661864,2.8464726831351697,2.9715045611031563,2.9820974780934555,2.7509183384126342e-08,0.014592051916473392,0.18676149581873153,0.7309268674874145,0.7335990448585773,0.7553914326712776,0.9007911191147624,0.9018809186593133,0.9107312819445967,0.9491000263450212,0.9496731119883352,0.95432231100326,1.0,0.0,0.0,0.0,0.0,6.514763874310159e-06,-0.5692669529268879,0.569294536627034,0.02802912429137907
