t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
110.60000000000001,0.10726947435650952,0.10726920184002944,0.10726947065720575,0.010430442438633619,1.13519864205587,0.16762160948368154,1.1512531093330756,1.208177452115003,0.12415394753263605,0.15523402968283012,0.894872686535103,1.0726920184002944,1.13519864205587,1.1427035042464735,3.0819276897733572e-06,0.027481375559041128,0.8467578990611346,0.00010281658613377652,0.8919872931848488,0.9419815753106047,0.014221431527661104,0.9378390514957619,0.9802739273469298,0.11892768778575277,0.9549573407271126,0.9900878332354368,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.0294573860869516e-06,-0.10726947065720575,0.10726920184002944,0.01428234311262054
110.80000000000001,0.10726947274035836,0.10726920660962039,0.10726946912773935,0.010430441707475622,1.1351986959180682,0.16762160900026227,1.1512533128026345,1.208177645382006,0.12415392767226087,0.1552340076139748,0.8948726891159081,1.0726920660962038,1.1351986959180682,1.1427035625977469,3.0819241326570773e-06,0.027481372954585827,0.8467579012460866,0.00010281658571890473,0.891987429592374,0.9419817034572522,0.014221430834317742,0.9378390995811123,0.9802739717990847,0.11892768486861263,0.9549573656720196,0.9900878556840507,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.005333544398801e-06,-0.10726946912773935,0.10726920660962039,0.01428234528631478
111.0,0.10726947116207085,0.1072692112674468,0.10726946763410397,0.01043044099345046,1.13519874851814,0.16762160852816982,1.151253511504179,1.2081778341200757,0.124153908277291,0.1552339860622785,0.8948726916362433,1.072692112674468,1.13519874851814,1.1427036195817106,3.0819206588993528e-06,0.027481370411161967,0.8467579033798515,0.00010281658531375371,0.8919875628033563,0.9419818286009427,0.014221430157219888,0.9378391465396372,0.9802740152095549,0.11892768201982301,0.9549573900323705,0.9900878776066068,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-9.81775008748742e-07,-0.10726946763410397,0.1072692112674468,0.014282347409077505
111.2,0.10726946962075874,0.10726921581612743,0.10726946617545996,0.0104304402961566,1.135198799885659,0.16762160806713872,1.151253705549441,1.208178018435342,0.12415388933682008,0.155233965015622,0.8948726940975258,1.0726921581612743,1.135198799885659,1.1427036752304027,3.081917266546725e-06,0.027481367927339302,0.8467579054636286,0.00010281658491809561,0.8919876928927036,0.9419819508120469,0.014221429495986775,0.9378391923977426,0.9802740576027511,0.11892767923778189,0.9549574138218639,0.9900878990154328,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-9.58768534953247e-07,-0.10726946617545996,0.10726921581612743,0.014282349482102203
111.4,0.10726946811555624,0.1072692202582199,0.10726946475098992,0.010430439615202007,1.1351988500495054,0.16762160761690983,1.1512538950475335,1.2081781984314468,0.1241538708401972,0.15523394446217004,0.8948726965011392,1.072692202582199,1.1351988500495054,1.1427037295751095,3.081913953691426e-06,0.027481365501721092,0.8467579074985858,0.00010281658453170803,0.8919878199335679,0.9419820701592876,0.014221428850246704,0.9378392371812161,0.9802740990025125,0.11892767652092538,0.9549574370538775,0.9900879199225677,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-9.363011857499437e-07,-0.10726946475098992,0.1072692202582199,0.014282351506553737
111.60000000000001,0.10726946664561857,0.10726922459622167,0.1072694633598926,0.010430438950203902,1.1351988990378834,0.1676216071772302,1.151254080105013,1.2081783742096026,0.12415385277702133,0.1552339243903648,0.8948726988484338,1.0726922459622166,1.1351988990378834,1.1427037826463866,3.0819107184703826e-06,0.027481363132943495,0.8467579094858677,0.00010281658415437389,0.8919879439973877,0.9419821867097768,0.01422142821963692,0.9378392809152404,0.9802741394321196,0.11892767386772729,0.9549574597414753,0.9900879403397682,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-9.143603261763111e-07,-0.1072694633598926,0.10726922459622167,0.014282353483570688
111.80000000000001,0.10726946521011878,0.10726922883257194,0.107269462001385,0.010430438300788348,1.1351989468783366,0.16762160674785262,1.1512542608259393,1.2081785458686527,0.12415383513713482,0.15523390478891932,0.8948727011407295,1.0726922883257193,1.1351989468783366,1.1427038344740719,3.0819075590642916e-06,0.02748136081967458,0.8467579114265928,0.00010281658378588103,0.8919880651539265,0.9419823005290521,0.014221427603802815,0.9378393236244085,0.9802741789143066,0.11892767127669564,0.9549574818974153,0.9900879602785153,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-8.929336175744762e-07,-0.107269462001385,0.10726922883257194,0.01428235541426393
112.0,0.10726946380825055,0.10726923296965248,0.10726946067470568,0.010430437666590226,1.135198993597762,0.16762160632853565,1.1512544373119327,1.2081787135051212,0.12415381791061839,0.15523388564681098,0.894872703379315,1.0726923296965247,1.135198993597762,1.142703885087303,3.081904473696469e-06,0.027481358560613477,0.846757913321849,0.00010281658342602227,0.8919881834713139,0.941982411681118,0.014221427002398163,0.9378393653327377,0.9802742174712757,0.11892766874637374,0.9549575035341565,0.9900879797500214,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-8.720090149266779e-07,-0.10726946067470568,0.10726923296965248,0.014282357299718775
112.2,0.10726946243922618,0.10726923700978948,0.10726945937910864,0.010430437047252994,1.1351990392224278,0.16762160591904382,1.1512546096622331,1.2081788772132716,0.12415380108778505,0.1552338669532757,0.8948727055654476,1.0726923700978948,1.1351990392224278,1.1427039345145387,3.081901460631788e-06,0.02748135635448999,0.8467579151727019,0.00010281658307459548,0.8919882990160821,0.9419825202284762,0.014221426415085208,0.9378394060636811,0.9802742551247084,0.11892766627534053,0.9549575246638659,0.9900879987652355,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-8.515747475512647e-07,-0.10726945937910864,0.10726923700978948,0.01428235914099536
112.4,0.10726946110227563,0.10726924095525453,0.10726945811386382,0.010430436442428385,1.1351990837779862,0.16762160551914657,1.151254777973754,1.2081790370851586,0.12415378465917484,0.15523384869780169,0.8948727077003582,1.0726924095525452,1.1351990837779862,1.142703982783567,3.08189851817582e-06,0.027481354200063656,0.8467579169801945,0.00010281658273140282,0.8919884118532049,0.9419826262321666,0.014221425841533257,0.9378394458401431,0.9802742918957785,0.11892766386220469,0.9549575452984246,0.9900880173348509,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-8.316193317176035e-07,-0.10726945811386382,0.10726924095525453,0.01428236093912845
112.60000000000001,0.10726945979664859,0.1072692448082659,0.10726945687826354,0.010430435851776396,1.1351991272894877,0.1676216051286195,1.1512549423411393,1.2081791932106802,0.12415376861554944,0.15523383087012305,0.8948727097852446,1.072692448082659,1.1351991272894877,1.1427040299215274,3.0818956446738845e-06,0.027481352096122895,0.8467579187453378,0.00010281658239625172,0.8919885220461324,0.9419827297517972,0.014221425281420515,0.937839484684491,0.9802743278051633,0.11892766150561229,0.9549575654494376,0.9900880354693095,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-8.121315402814799e-07,-0.10726945687826354,0.1072692448082659,0.01428236269512917
112.80000000000001,0.10726945852161118,0.10726924857099014,0.10726945567161132,0.010430435274964943,1.1351991697813972,0.16762160474724283,1.1512551028568137,1.2081793456776257,0.12415375294788723,0.1552338134602151,0.8948727118212804,1.0726924857099014,1.1351991697813972,1.1427040759549225,3.0818928385100665e-06,0.02748135004148479,0.8467579204691267,0.00010281658206895351,0.891988629656829,0.9419828308455772,0.01422142473443168,0.9378395226185681,0.9802743628730548,0.11892765920423679,0.9549575851282351,0.9900880531788085,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-7.931004170347311e-07,-0.10726945567161132,0.10726924857099014,0.014282364409984311
113.0,0.1072694572764464,0.10726925224554279,0.10726945449322955,0.01043043471166968,1.1351992112776055,0.16762160437480234,1.1512552596110364,1.2081794945717304,0.1241537376473777,0.15523379645828758,0.894872713809609,1.0726925224554278,1.1351992112776057,1.1427041209096347,3.0818900981063017e-06,0.027481348034993955,0.8467579221525292,0.00010281658174932439,0.8919887347458065,0.9419829295703565,0.014221424200259573,0.9378395596637057,0.9802743971191737,0.11892765695678573,0.9549576043458833,0.9900880704733072,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-7.745152598020999e-07,-0.10726945449322955,0.10726925224554279,0.014282366084658209
113.2,0.10726945606045458,0.10726925583398988,0.10726945334245602,0.010430434161573915,1.135199251801444,0.16762160401108844,1.1512554126919514,1.2081796399767168,0.12415372270541712,0.15523377985477985,0.8948727157513494,1.0726925583398987,1.135199251801444,1.1427041648109382,3.081887421921536e-06,0.027481346075522137,0.8467579237964914,0.00010281658143718448,0.8919888373721587,0.9419830259816475,0.014221423678603566,0.9378395958407353,0.9802744305627765,0.11892765476199431,0.9549576231131891,0.99008808736253,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-7.5636562273107e-07,-0.10726945334245602,0.10726925583398988,0.014282367720092046
113.4,0.10726945487295278,0.10726925933834926,0.10726945221864428,0.010430433624368376,1.1351992913756968,0.167621603655897,1.1512555621856377,1.2081797819743485,0.12415370811360318,0.15523376364035535,0.8948727176475914,1.0726925933834925,1.1351992913756968,1.1427042076835172,3.0818848084507855e-06,0.02748134416196752,0.8467579254019367,0.00010281658113235858,0.891988937593594,0.941983120133666,0.014221423169170916,0.9378396311700002,0.9802744632226701,0.11892765261863082,0.9549576414407055,0.9900881038559746,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-7.386412907567363e-07,-0.10726945221864428,0.10726925933834926,0.014282369317205034
113.60000000000001,0.107269453713273,0.107269262760591,0.1072694511211619,0.010430433099750995,1.1351993300226142,0.16762160330902806,1.151255708176157,1.208179920644472,0.1241536938637305,0.15523374780589638,0.8948727194994025,1.0726926276059099,1.1351993300226142,1.1427042495514763,3.0818822562243685e-06,0.027481342293254177,0.8467579269697687,0.00010281658083467509,0.8919890354664696,0.941983212079354,0.014221422671674774,0.9378396656713669,0.9802744951172192,0.11892765052548841,0.9549576593387387,0.9900881199629152,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-7.21332307010436e-07,-0.1072694511211619,0.107269262760591,0.014282370876895552
113.80000000000001,0.10726945258076405,0.10726926610263957,0.10726945004939359,0.010430432587426826,1.1351993677639267,0.16762160297028675,1.1512558507456006,1.2081800560650622,0.1241536799477861,0.1552337323424986,0.8948727213078231,1.0726926610263956,1.1351993677639267,1.1427042904383558,3.0818797638070742e-06,0.02748134046833119,0.8467579285008663,0.00010281658054396677,0.8919891310458207,0.9419833018704161,0.014221422185835667,0.9378396993642364,0.9802745262643597,0.11892764848139126,0.9549576768173534,0.9900881356924098,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-7.044289334900977e-07,-0.10726945004939359,0.10726926610263957,0.01428237240003987
114.0,0.10726945147478935,0.10726926936637396,0.10726944900273559,0.010430432087107828,1.1351994046208538,0.16762160263948261,1.1512559899741366,1.2081801883122678,0.12415366635794461,0.15523371724146676,0.89487272307387,1.0726926936637395,1.1351994046208538,1.1427043303671436,3.0818773297972942e-06,0.027481338686172543,0.846757929996092,0.00010281658026007015,0.8919892243853941,0.9419833895573425,0.014221421711380447,0.9378397322675553,0.9802745566816059,0.1189276464851901,0.9549576938863779,0.9900881510533032,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-6.879216661731524e-07,-0.10726944900273559,0.10726926936637396,0.014282373887494426
114.2,0.10726945039472659,0.10726927255362924,0.10726944798059942,0.010430431598512644,1.1351994406141186,0.16762160231642972,1.1512561259400544,1.2081803174604517,0.12415365308656426,0.15523370249430907,0.8948727247985356,1.0726927255362924,1.1351994406141188,1.1427043693602905,3.081874952826242e-06,0.027481336945776057,0.8467579314562865,0.00010281657998282571,0.891989315537676,0.9419834751894405,0.01422142124804246,0.9378397643998255,0.9802745863860619,0.11892764453576304,0.9549577105554109,0.9900881660542329,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-6.718012223877468e-07,-0.10726944798059942,0.10726927255362924,0.014282375340095625
114.4,0.10726944933997,0.10726927566619762,0.10726944698241335,0.010430431121366622,1.1351994757639587,0.16762160200094647,1.151256258719809,1.2081804435822359,0.12415364012618212,0.15523368809273275,0.8948727264827896,1.0726927566619762,1.1351994757639587,1.1427044074397206,3.081872631557244e-06,0.027481335246163027,0.8467579328822666,0.00010281657971207756,0.8919894045539232,0.9419835588148635,0.014221420795561228,0.9378397957791157,0.9802746153944315,0.11892764263201418,0.9549577268338258,0.9900881807036346,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-6.560585381343298e-07,-0.10726944698241335,0.10726927566619762,0.01428237675865986
114.60000000000001,0.10726944830992653,0.10726927870582913,0.10726944600761346,0.010430430655401488,1.1351995100901373,0.1676216016928554,1.1512563883880627,1.2081805667485386,0.12415362746951039,0.1552336740286396,0.8948727281275795,1.0726927870582912,1.1351995100901373,1.1427044446268424,3.0818703646849703e-06,0.027481333586377908,0.8467579342748379,0.00010281657944767338,0.8919894914841913,0.9419836404806348,0.014221420353682183,0.9378398264230716,0.9802746437230266,0.11892764077287243,0.9549577427307758,0.9900881950097457,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-6.406847625206602e-07,-0.10726944600761346,0.10726927870582913,0.014282378143984446
114.80000000000001,0.1072694473040158,0.10726928167423289,0.10726944505565215,0.01043043020035517,1.1351995436119546,0.16762160139198357,1.15125651501773,1.208180687028619,0.12415361510943176,0.15523366029412106,0.8948727297338283,1.0726928167423289,1.1351995436119546,1.1427044809425673,3.0818681509346665e-06,0.027481331965487313,0.8467579356347826,0.00010281657918946481,0.8919895763773624,0.9419837202326778,0.014221419922157346,0.9378398563489245,0.9802746713877772,0.1189276389572945,0.9549577582552009,0.9900882089806112,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-6.2567124456403e-07,-0.10726944505565215,0.10726928167423289,0.014282379496848636
115.0,0.10726944632167346,0.10726928457307788,0.10726944412599586,0.010430429755971853,1.135199576348259,0.16762160109816138,1.1512566386800152,1.2081808044901097,0.12415360303899607,0.15523364688145377,0.8948727313024415,1.0726928457307787,1.135199576348259,1.1427045164073109,3.0818659890614144e-06,0.027481330382579754,0.8467579369628631,0.00010281657893730627,0.8919896592811745,0.9419837981158373,0.014221419500743456,0.9378398855735032,0.9802746984042395,0.11892763718425685,0.9549577734158304,0.9900882226240871,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-6.110095536748794e-07,-0.10726944412599586,0.10726928457307788,0.014282380818012554
