t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
112.0,0.5479781142781768,0.5479916030139796,0.5479783357063353,0.01873311223160496,2.8851521137635348,0.9597207718301497,0.963133758757856,0.9888538376616153,0.15169076994706454,0.15575032709206266,0.1562954605160373,2.739958015069898,2.8851521137635348,2.899131404102228,3.1014609075242663e-07,0.019104116213985296,0.21717380613380668,0.5665836001174257,0.5710627232666147,0.604818173227923,0.9096537398081953,0.9108311836549006,0.9196089844425422,0.9537575823817553,0.9543737585416003,0.9589623642338341,1.0,0.0,0.0,0.0,0.0,-1.551783192083045e-06,-0.5479783357063353,0.5479916030139796,0.03289583373334819
112.2,0.5479779554730695,0.5479911368305695,0.5479781709910564,0.018733155923375884,2.8851494468551055,0.9597210930856881,0.9631340717641765,0.9888541142345432,0.1516907275206239,0.1557502764431771,0.15629540819793916,2.7399556841528474,2.8851494468551055,2.8991285004934984,3.1013460253394596e-07,0.01910415537840676,0.21717404144134783,0.5665840216491814,0.571063133994317,0.6048185361528452,0.9096538526110095,0.9108312929219751,0.9196090764172443,0.953757641518039,0.9543738157911369,0.9589624121893623,1.0,0.0,0.0,0.0,0.0,-1.5780411622978718e-06,-0.5479781709910564,0.5479911368305695,0.03289571537706786
112.4,0.5479778019421107,0.5479906818514975,0.5479780116448182,0.01873319843756396,2.8851468408326646,0.9597214214656689,0.963134389879993,0.988854392270752,0.15169068486973908,0.1557502249644985,0.15629535471962558,2.7399534092574873,2.8851468408326646,2.899125661978119,3.101355402811253e-07,0.0191041932989709,0.21717426907883106,0.5665844525291988,0.5710635514265605,0.6048189009979124,0.9096539679153667,0.9108314039786136,0.9196091688785152,0.9537577019657395,0.9543738739786065,0.9589624603985847,1.0,0.0,0.0,0.0,0.0,-1.6028847608373642e-06,-0.5479780116448182,0.5479906818514975,0.03289559889559725
112.60000000000001,0.5479776535977585,0.5479902378506234,0.5479778575388644,0.01873323980091668,2.8851442945122456,0.9597217566190033,0.9631347128263832,0.9888546716278812,0.1516906420162486,0.15575017270126554,0.1562953001382754,2.7399511892531168,2.8851442945122456,2.899122887305662,3.1016238154804464e-07,0.01910423000624694,0.21717448923019367,0.566584892296799,0.5710639751973476,0.6048192675763151,0.9096540855979834,0.9108315167272415,0.9196092617790118,0.9537577636602261,0.9543739330528749,0.9589625088368164,1.0,0.0,0.0,0.0,0.0,-1.62635342731976e-06,-0.5479778575388644,0.5479902378506234,0.032895484264192684
112.80000000000001,0.5479775101988731,0.5479898046067451,0.5479777085495189,0.018733280034735157,2.8851418067347416,0.9597220982047543,0.963135040332223,0.9888549521680315,0.1516905989813066,0.15575011969745292,0.1562952445094141,2.7399490230337253,2.8851418067347416,2.8991201752864875,3.101695392266627e-07,0.019104265525052795,0.21717470207211578,0.5665853405046269,0.5710644049509134,0.6048196357071003,0.9096542055391422,0.9108316310730102,0.9196093550728753,0.9537578265387373,0.9543739929642365,0.9589625574801469,1.0,0.0,0.0,0.0,0.0,-1.6484856097259692e-06,-0.5479777085495189,0.5479898046067451,0.032895371465570845
113.0,0.547977371587966,0.5479893819017855,0.5479775645542649,0.018733319162492417,2.885139376358109,0.9597224458921209,0.9631353721340048,0.988855233757241,0.15169055578546317,0.15575006599579946,0.1562951878869164,2.7399469095089275,2.885139376358109,2.899117524710094,3.101528309420547e-07,0.019104299882381357,0.21717490777962148,0.5665857967186262,0.5710648403414895,0.6048200052144802,0.9096543276226846,0.9108317469237369,0.9196094487155559,0.9537578905403774,0.954374053664383,0.9589626063053478,1.0,0.0,0.0,0.0,0.0,-1.6693190254685186e-06,-0.5479775645542649,0.5479893819017855,0.03289526047490775
113.2,0.5479772377940622,0.5479889695207966,0.5479774254310744,0.018733357212987852,2.885137002253914,0.9597227993587707,0.9631357079756815,0.9888555162657375,0.15169051244862564,0.15575001163783486,0.15629513032327774,2.7399448476039825,2.885137002253914,2.8991149343516467,3.1016184140463624e-07,0.0191043331106844,0.21717510652703642,0.5665862605158516,0.5710652810330941,0.6048203759281655,0.9096544517354256,0.9108318641898469,0.9196095426638974,0.9537579556058094,0.9543741151063719,0.9589626552899174,1.0,0.0,0.0,0.0,0.0,-1.6888906315820629e-06,-0.5479774254310744,0.5479889695207966,0.03289515126118394
113.4,0.5479771087334003,0.5479885672536772,0.5479772910624044,0.018733394210839104,2.8851346833164997,0.9597231582907492,0.9631360476084981,0.988855799568199,0.15169046899001865,0.15574995666390623,0.15629507186962902,2.7399428362683858,2.8851346833164997,2.899112403056721,3.1019051633654463e-07,0.019104365237981317,0.21717529848227926,0.5665867314843538,0.571065726699316,0.6048207476837043,0.9096545777671229,0.9108319827843152,0.919609636876223,0.9537580216772394,0.9543741772445985,0.9589627044121256,1.0,0.0,0.0,0.0,0.0,-1.7072363994036222e-06,-0.5479772910624044,0.5479885672536772,0.03289504380292262
113.60000000000001,0.5479769841091826,0.5479881748943448,0.5479771613342969,0.018733430173521824,2.885132418465718,0.9597235223835673,0.9631363907908213,0.9888560835431127,0.15169042542828245,0.1557499011132062,0.15629501257555958,2.739940874471724,2.885132418465718,2.8991099297178504,3.1018726632154364e-07,0.019104396284777652,0.21717548380814736,0.5665872092245989,0.5710661770230877,0.6048211203216459,0.9096547056108569,0.910832102622609,0.9196097313121235,0.9537580886986152,0.9543742400347622,0.958962753650903,1.0,0.0,0.0,0.0,0.0,-1.7243914775810776e-06,-0.5479771613342969,0.5479881748943448,0.032894938084199424
113.80000000000001,0.5479768637913618,0.5479877922391605,0.5479770361326678,0.018733465123338067,2.885130206634751,0.9597238913416384,0.9631367372879811,0.9888563680724552,0.15169038178152203,0.15574984502379766,0.15629495248920883,2.7399389611958025,2.8851302066347513,2.8991075131880564,3.1016898100232594e-07,0.019104426276525085,0.21717566266761731,0.5665876933487372,0.5710666316964794,0.6048214936871169,0.9096548351628351,0.9108322236226305,0.9196098259323499,0.9537581566155238,0.9543743034338403,0.9589628029857852,1.0,0.0,0.0,0.0,0.0,-1.7403904049584362e-06,-0.5479770361326678,0.5479877922391605,0.03289483407839914
114.0,0.5479767478990915,0.5479874190882518,0.547976915345483,0.018733499089766473,2.8851280467674463,0.9597242648770402,0.9631370868721254,0.9888566530422763,0.1516903380672174,0.1557497884326382,0.15629489165746788,2.7399370954412587,2.8851280467674463,2.8991051523205322,3.101873680288746e-07,0.019104455246074493,0.21717583522073855,0.5665881834789739,0.5710670904205082,0.6048218676305904,0.9096549663219555,0.9108323457046668,0.9196099206990079,0.9537582253749628,0.9543743674000579,0.9589628523970141,1.0,0.0,0.0,0.0,0.0,-1.7552668968578988e-06,-0.547976915345483,0.5479874190882518,0.03289473175504986
114.2,0.5479766363206418,0.5479870552464803,0.5479767988655082,0.01873353209448336,2.8851259378329956,0.9597246427098737,0.9631374393220588,0.9888569383426665,0.1516902943022288,0.1557497313756065,0.15629483012592107,2.7399352762324014,2.8851259378329956,2.8991028460533683,3.102145090968572e-07,0.019104483218080205,0.21717600162070244,0.5665886792480451,0.5710675529049251,0.6048222420078395,0.9096550989899351,0.9108324687913322,0.9196100155755464,0.9537582949254079,0.9543744318928613,0.958962901865532,1.0,0.0,0.0,0.0,0.0,-1.769053735847792e-06,-0.5479767988655082,0.5479870552464803,0.03289463109633317
114.4,0.5479765286726895,0.5479867005215789,0.547976686587012,0.018733564150368066,2.885123878826751,0.9597250245688794,0.9631377944230839,0.988857223866917,0.15169025050292537,0.1557496738875269,0.15629476793874567,2.7399335026078946,2.885123878826751,2.8991005933523293,3.102003875448547e-07,0.01910451020796042,0.21717616201855422,0.5665891803000207,0.5710680188680077,0.6048226166788397,0.9096552330715235,0.9108325928075136,0.91961011052648,0.9537583652169241,0.9543744968728872,0.9589629513728369,1.0,0.0,0.0,0.0,0.0,-1.7817830730570972e-06,-0.547976686587012,0.5479867005215789,0.032894532087183175
114.60000000000001,0.5479764248984295,0.547986354723747,0.5479765784042052,0.01873359528005672,2.885121868751418,0.9597254101906182,0.9631381519668654,0.9888575095115923,0.15169020668517413,0.15574961600219214,0.15629470513884527,2.7399317736187347,2.885121868751418,2.899098393128938,3.101839321574516e-07,0.019104536241224733,0.21717631656542113,0.5665896862892306,0.5710684880363828,0.60482299150786,0.9096553684742162,0.910832717680326,0.9196102055174106,0.9537584362010167,0.9543745623019396,0.9589630009009936,1.0,0.0,0.0,0.0,0.0,-1.7934864663671224e-06,-0.5479765784042052,0.547986354723747,0.0328944346987753
114.80000000000001,0.5479763252322897,0.5479860176675996,0.5479764742150394,0.018733625514588684,2.8851199066180944,0.9597257993187284,0.9631385117512894,0.9888577951772062,0.15169016286423626,0.15574955775238636,0.1562946417679707,2.739930088337998,2.885119906618095,2.8990962443143036,3.102118401714373e-07,0.019104561352071465,0.2171764654070866,0.5665901968792943,0.5710689601448399,0.604823366364354,0.9096555051079951,0.9108328433390572,0.9196103005152547,0.953758507830494,0.9543746281429615,0.9589630504327524,1.0,0.0,0.0,0.0,0.0,-1.804194586674246e-06,-0.5479764742150394,0.5479860176675996,0.03289433890176982
115.0,0.5479762294706901,0.5479856891717049,0.5479763739211875,0.01873365487091004,2.885117991468533,0.9597261917044242,0.9631388735803046,0.9888580807677427,0.1516901190548405,0.15574949916991093,0.15629457786663895,2.7399284458585242,2.885117991468533,2.8990941459351656,3.102343481933777e-07,0.019104585559951877,0.21717660868401795,0.5665907117437702,0.571069434936124,0.6048237411223242,0.9096556428855016,0.910832969715116,0.9196103954880814,0.9537585800595584,0.9543746943600068,0.9589630999514647,1.0,0.0,0.0,0.0,0.0,-1.8139373185177554e-06,-0.5479763739211875,0.5479856891717049,0.03289424468250588
115.2,0.5479761371275019,0.5479853690566057,0.5479762774241461,0.018733683356937498,2.8851161223698987,0.9597265871067037,0.9631392372637879,0.9888583661898812,0.1516900752713022,0.15574944028560525,0.15629451347409926,2.739926845283028,2.8851161223698987,2.8990920970221685,3.102096045914902e-07,0.019104608874842815,0.21717674653693406,0.5665912305664299,0.5710699121607585,0.6048241156593168,0.9096557817221109,0.9108330967419855,0.919610490404858,0.9537586528438458,0.9543747609182177,0.95896314944095,1.0,0.0,0.0,0.0,0.0,-1.8227440654466909e-06,-0.5479762774241461,0.5479853690566057,0.03289415202608902
115.4,0.5479760482987821,0.5479850571459383,0.5479761846267084,0.018733710998172785,2.885114298387868,0.9597269852915121,0.9631396026174236,0.988858651353547,0.15169003152743862,0.15574938112936695,0.15629444862846933,2.739925285729691,2.885114298387868,2.899090096540648,3.1019803551469844e-07,0.019104631324979297,0.2171768791047022,0.5665917530401627,0.5710703915768889,0.6048244898571318,0.9096559215356379,0.9108332243551809,0.9196105852356298,0.953758726140271,0.9543748277838,0.9589631988855899,1.0,0.0,0.0,0.0,0.0,-1.8306435684845024e-06,-0.5479761846267084,0.5479850571459383,0.032894060900931145
115.60000000000001,0.5479759633331882,0.5479847532679593,0.5479760954362372,0.018733737827323443,2.8851125185967277,0.9597273860313554,0.9631399694625589,0.9888589361723922,0.15168998783649545,0.15574932173017625,0.1562943833667984,2.739923766339796,2.8851125185967277,2.8990881434996045,3.102352199805072e-07,0.019104652946044697,0.21717700651966115,0.5665922788664626,0.5710708729500888,0.6048248636024632,0.9096560622462007,0.9108333524921951,0.9196106799516824,0.9537587999069562,0.9543748949239963,0.9589632482704128,1.0,0.0,0.0,0.0,0.0,-1.8376636784916967e-06,-0.5479760954362372,0.5479847532679593,0.03289397127969373
115.80000000000001,0.5479758818390927,0.5479844572536652,0.5479760097617732,0.01873376385380792,2.8851107821096886,0.9597277891058055,0.9631403376260543,0.9888592205628791,0.15168994421128712,0.1557492621161187,0.15629431772498484,2.739922286268326,2.8851107821096886,2.8990862370109753,3.1025022716314177e-07,0.019104673749396197,0.2171771289117525,0.5665928077561005,0.5710713560531696,0.6048252367856893,0.9096562037763994,0.9108334810924524,0.9196107745252354,0.9537588741033252,0.9543749623070616,0.9589632975809341,1.0,0.0,0.0,0.0,0.0,-1.8438316634616925e-06,-0.5479760097617732,0.5479844572536652,0.032893883153480886
116.0,0.547975803249758,0.5479841689357593,0.5479759275117553,0.018733789081354715,2.88510908806107,0.9597281943014382,0.9631407069401806,0.9888595044438462,0.15168990066426363,0.15574920231440234,0.15629425173778622,2.7399208446787964,2.88510908806107,2.8990843761617646,3.10215234462156e-07,0.019104693740403758,0.21717724641177805,0.5665933394290331,0.5710718406660379,0.60482560930031,0.9096563460512934,0.9108336100972678,0.9196108689292994,0.9537589486900904,0.9543750299022417,0.9589633468030815,1.0,0.0,0.0,0.0,0.0,-1.8491743726395393e-06,-0.5479759275117553,0.5479841689357593,0.032893796506480104
116.2,0.54797572792114,0.5479838881509156,0.5479758485978163,0.01873381354171998,2.8851074355722965,0.9597286014110188,0.9631410772424992,0.9888597877374455,0.15168985720736664,0.1557491423513774,0.15629418543895218,2.7399194407545777,2.8851074355722965,2.8990825599661814,3.1021162014208286e-07,0.019104712953585467,0.21717735914597658,0.5665938736133396,0.5710723265755462,0.6048259810441703,0.9096564889981155,0.9108337394498085,0.9196109631379861,0.9537590236291038,0.954375097679752,0.9589633959233569,1.0,0.0,0.0,0.0,0.0,-1.853717883831818e-06,-0.5479758485978163,0.5479838881509156,0.03289371130373142
116.4,0.5479756562643765,0.5479836147399277,0.547975772935537,0.018733837267848483,2.8851058237785105,0.9597290102333786,0.96314144837571,0.9888600703691731,0.1516898138520248,0.15574908225256145,0.15629411886124425,2.7399180736996387,2.885105823778511,2.899080787512234,3.1025785156905094e-07,0.019104731424640486,0.21717746723494702,0.5665944100450578,0.571072813575288,0.6048263519195038,0.909656632546228,0.9108338690950355,0.9196110571265194,0.9537590988833343,0.9543751656107504,0.9589634449288421,1.0,0.0,0.0,0.0,0.0,-1.8574874790094897e-06,-0.547975772935537,0.5479836147399277,0.03289362752126974
116.60000000000001,0.5479755875847457,0.5479833485451211,0.5479757004401241,0.01873386025821432,2.8851042518640564,0.9597294205739365,0.9631418201875293,0.988860352266681,0.15168977060933597,0.15574902204265811,0.15629405203635116,2.7399167427256055,2.8851042518640564,2.8990790579942014,3.1026213025522773e-07,0.019104749153295422,0.21717757079982256,0.5665949484688715,0.5710733014654389,0.6048267218313771,0.9096567766273074,0.9108339989796677,0.9196111508708413,0.9537591744169637,0.9543752336673131,0.9589634938069934,1.0,0.0,0.0,0.0,0.0,-1.8605080589068068e-06,-0.5479757004401241,0.5479833485451211,0.03289354515550983
116.80000000000001,0.5479755213193225,0.547983089411005,0.5479756310272605,0.018733882515023025,2.8851027190240375,0.9597298322443901,0.9631421925306056,0.9888606333599002,0.15168972749004847,0.1557489617455706,0.15629398499493896,2.7399154470550253,2.8851027190240375,2.8990773705454704,3.102172306471889e-07,0.019104766143117145,0.21717766996105625,0.5665954886377027,0.5710737900526477,0.6048270906878418,0.9096569211752353,0.9108341290521487,0.9196112443476505,0.9537592501953294,0.954375301822422,0.9589635425456615,1.0,0.0,0.0,0.0,0.0,-1.8628040617391095e-06,-0.5479756310272605,0.547983089411005,0.03289346418802533
117.0,0.5479754581979309,0.5479828371867084,0.5479755646172147,0.018733904079921142,2.885101224428344,0.9597302450619086,0.9631425652623954,0.9888609135821329,0.15168968450439343,0.15574890138442335,0.15629391776678253,2.7399141859335416,2.885101224428344,2.899075724224218,3.102253674229071e-07,0.019104782438717487,0.21717776483255033,0.5665960303116503,0.5710742791498712,0.6048274584013758,0.9096570661258135,0.9108342592626032,0.9196113375347671,0.953759326184776,0.954375370049939,0.9589635911332819,1.0,0.0,0.0,0.0,0.0,-1.8643990718214543e-06,-0.5479755646172147,0.5479828371867084,0.03289338458007317
117.2,0.5479753985190413,0.547982591724319,0.5479755011322092,0.01873392498084578,2.885099767274621,0.9597306588493434,0.9631429382450084,0.9888611928694606,0.1516896416621756,0.15574884098158637,0.15629385038073135,2.7399129586215945,2.885099767274621,2.8990741182044966,3.1027659606756637e-07,0.019104798070366025,0.21717785552541544,0.566596573258272,0.5710747685761717,0.6048278248881043,0.9096572114168402,0.9108343895627821,0.9196114304109357,0.9537594023526945,0.9543754383245785,0.9589636395587721,1.0,0.0,0.0,0.0,0.0,-1.8653160644560574e-06,-0.5479755011322092,0.547982591724319,0.032893306313799775
117.4,0.5479753410350923,0.5479823528767783,0.5479754404930227,0.018733945197672776,2.885098346822421,0.9597310734357568,0.9631433113451221,0.988861471159537,0.15168959897295856,0.1557487805586879,0.15629378286462328,2.7399117643838915,2.885098346822421,2.89907255176718,3.1025098798071343e-07,0.019104813018209127,0.21717794215282465,0.5665971172532744,0.5710752581566072,0.6048281900662159,0.9096573569882943,0.9108345199060367,0.9196115229554243,0.9537594786676193,0.9543755066218943,0.9589636878113221,1.0,0.0,0.0,0.0,0.0,-1.8655777707515808e-06,-0.5479754404930227,0.5479823528767783,0.032893229392546255
