t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
104.80000000000001,1.1386061740330449,1.01519705989992,0.04283366820245601,0.013531040383090859,0.09509675951714897,0.09509675951714897,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113272097562996,0.00011400186969831393,0.8780035868708288,0.04840177729641623,1.8360217689934923,0.15533684665485606,0.9375526421942766,-3.550825389471435e-05,-0.09509662503266314,0.09508873575453775
105.0,1.138613192548637,1.01519864589227,0.0428335523156401,0.013531013800591973,0.09509671401867406,0.09509671401867408,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113293610811133,0.0001140018170840324,0.8780082323041339,0.0484017169210256,1.8360250319240898,0.15533674943345968,0.9375534965898275,-3.4680159026356794e-05,-0.09509658266589117,0.09508887712484025
105.2,1.1386200473841364,1.0152001949472047,0.0428334391311494,0.013530987837122888,0.09509666957322595,0.09509666957322595,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113314622424933,0.00011400176568882934,0.8780127693640801,0.048401657944393134,1.8360282187231436,0.15533665446439943,0.9375543310497935,-3.3871377005001424e-05,-0.09509654127932197,0.09508901520176354
105.4,1.1386267423568912,1.0152017079238842,0.04283332858597362,0.013530962478288333,0.09509662615661721,0.09509662615661721,0.12903225806451601,0.870967741935484,0.032258064516129004,7.1133351440998585,0.0001140017154846403,0.8780172005798283,0.04840160033432468,1.8360313311678609,0.1553365616958377,0.9375551460395769,-3.308145738337154e-05,-0.09509650085045802,0.09508915006195244
105.60000000000001,1.1386332811952138,1.0152031856615333,0.042833220618571685,0.013530937710026912,0.09509658374520809,0.09509658374520809,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113355187258703,0.00011400166644403782,0.878021528421471,0.04840154405935649,1.8360343709939204,0.1553364710771128,0.9375559420137033,-3.230996022288157e-05,-0.09509646135730776,0.09508928178027176
105.80000000000001,1.1386396675404602,1.0152046289799062,0.04283311516883725,0.01353091351860327,0.0950965423158926,0.0950965423158926,0.12903225806451601,0.870967741935484,0.032258064516129004,7.11337476305801,0.00011400161854021771,0.8780257553014171,0.04840148908873952,1.8360373398964442,0.15533638255871374,0.9375567194160773,-3.155645584945743e-05,-0.09509642277837606,0.0950894104298473
106.0,1.1386459049490578,1.0152060386797317,0.04283301217806511,0.013530889890600641,0.095096501846088,0.095096501846088,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113393882394298,0.00011400157174698731,0.8780298835757389,0.04840143539242598,1.8360402395309516,0.15533629609225855,0.9375574786802304,-3.082052460649798e-05,-0.09509638509265708,0.09508953608210617
106.2,1.1386519968944837,1.0152074155431567,0.042832911588918936,0.013530866812913588,0.09509646231372433,0.09509646231372434,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113412555910098,0.00011400152603874797,0.87803391554549,0.048401382941049266,1.8360430715142793,0.15533621163046196,0.9375582202295635,-3.01017566314149e-05,-0.0950963482796175,0.09508965880681614
106.4,1.138657946769205,1.0152087603341717,0.042832813345399075,0.013530844272740735,0.09509642369723226,0.09509642369723226,0.12903225806451601,0.870967741935484,0.032258064516129004,7.1134307939998145,0.00011400148139048534,0.8780378534579921,0.048401331705912806,1.8360458374254924,0.15533612912711753,0.9375589444775853,-2.939975162098707e-05,-0.0950963123191904,0.0950897786721239
106.60000000000001,1.1386637578865628,1.0152100737990342,0.04283271739281148,0.013530822257577721,0.09509638597553123,0.09509638597553124,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113448606815573,0.00011400143777775581,0.8780416995080905,0.048401281658974504,1.8360485388067653,0.15533604853707242,0.9375596518281429,-2.8714118605457917e-05,-0.09509627719176421,0.0950898957445928
106.80000000000001,1.1386694334826222,1.0152113566666738,0.042832623677737255,0.013530800755210364,0.09509634912801962,0.09509634912801962,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113466004272885,0.00011400139517667155,0.8780454558393815,0.0484012327728297,1.8360511771642478,0.15533596981620015,0.9375603426756486,-2.804447574127067e-05,-0.09509624287817109,0.09509001008923933
107.0,1.138674976717973,1.015212609649097,0.042832532148003,0.013530779753708031,0.09509631313456451,0.09509631313456451,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113482996056074,0.00011400135356389052,0.8780491245454116,0.04840118502069961,1.8360537539689041,0.15533589292138197,0.9375610174053001,-2.739045008796903e-05,-0.09509620935967884,0.09509012176956896
107.2,1.1386803906794896,1.015213833441776,0.042832442752651724,0.013530759241417,0.09509627797549074,0.09509627797549075,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113499591623724,0.00011400131291660321,0.8780527076708444,0.04840113837641618,1.8360562706573398,0.15533581781048234,0.9375616763932964,-2.6751677406205987e-05,-0.09509617661798057,0.0950902308476113
107.4,1.1386856783820518,1.0152150287240318,0.04283235544191451,0.013530739206954088,0.09509624363157039,0.09509624363157039,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113515800213943,0.00011400127321252202,0.8780562072126071,0.0484010928144099,1.836058728632604,0.15533574444232948,0.9375623200070484,-2.6127801949174523e-05,-0.09509614463518581,0.09509033738395403
107.60000000000001,1.1386908427702231,1.015216196159408,0.042832270167182725,0.013530719639200398,0.09509621008401369,0.09509621008401369,0.12903225806451601,0.870967741935484,0.032258064516129004,7.1135316308494945,0.00011400123442986754,0.8780596251210042,0.048401048309694134,1.8360611292649747,0.15533567277669003,0.9375629486053854,-2.5518476271135793e-05,-0.0950961133938112,0.09509044143777659
107.80000000000001,1.1386958867198922,1.0152173363960342,0.04283218688098121,0.0135307005272952,0.09509617731445846,0.09509617731445846,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113547092342748,0.00011400119654735808,0.8780629633008066,0.048401004837853034,1.8360634738927248,0.15533560277424963,0.9375635625387533,-2.492336103122883e-05,-0.09509608287676918,0.09509054306688257
108.0,1.138700813039873,1.015218450066986,0.04283210553694158,0.013530681860630016,0.09509614530496176,0.09509614530496176,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113562193300724,0.00011400115954420018,0.8780662236123175,0.04840096237503071,1.8360657638228728,0.15533553439659553,0.937564162149414,-2.4342124800846854e-05,-0.09509605306736432,0.09509064232773162
108.2,1.1387056244734708,1.015219537790629,0.04283202608977659,0.013530663628842733,0.09509611403798963,0.09509611403798963,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113576942129728,0.00011400112340007498,0.8780694078724105,0.0484009208979156,1.8360680003319094,0.1553354676061914,0.9375647477716348,-2.3774443883808893e-05,-0.09509602394928017,0.09509073927547088
108.4,1.1387103237000091,1.015220600170963,0.04283194849525495,0.013530645821811906,0.09509608349640829,0.09509608349640829,0.12903225806451601,0.870967741935484,0.032258064516129004,7.1135913470401215,0.00011400108809512846,0.8780725178555454,0.04840088038372931,1.8360701846665177,0.1553354023663593,0.9375653197318756,-2.322000213561548e-05,-0.09509599550657126,0.09509083396396506
108.60000000000001,1.138714913336323,1.0152216377979522,0.04283187271017654,0.013530628429651186,0.09509605366347462,0.09509605366347464,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113605416050866,0.00011400105360996257,0.878075555294758,0.04840084081021642,1.8360723180442655,0.1553353386412633,0.9375658783489725,-2.267849078239903e-05,-0.09509596772365747,0.09509092644582627
108.80000000000001,1.1387193959382167,1.0152226512478517,0.042831798692348606,0.013530611442703908,0.0950960245228283,0.09509602452282831,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113619156993968,0.0001140010199256232,0.87807852188263,0.04840080215563068,1.8360744016542874,0.1553352763958874,0.9375664239343152,-2.2149608255098152e-05,-0.0950959405853131,0.09509101677244322
109.0,1.1387237740018847,1.0152236410835238,0.04283172640056212,0.013530594851537786,0.09509599605848314,0.09509599605848314,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113632577518877,0.00011400098702359001,0.8780814192722318,0.04840076439872337,1.83607643665795,0.15533521559601657,0.9375669567920208,-2.1633060016984507e-05,-0.09509591407666,0.09509110499400948
109.2,1.1387280499653056,1.015224607854749,0.04283165579456882,0.013530578646939666,0.09509596825481817,0.09509596825481817,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113645685096652,0.00011400095488576831,0.8780842490780485,0.04840072751873401,1.8360784241895023,0.15533515620822194,0.9375674772191054,-2.1128558403166187e-05,-0.09509588818316117,0.09509119115955106
109.4,1.1387322262095985,1.0152255520985287,0.042831586835059034,0.013530562819910478,0.09509594109656944,0.09509594109656944,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113658487024243,0.00011400092349447828,0.878087012876879,0.048400691495377984,1.836080365356707,0.15533509819984082,0.9375679855056487,-2.0635822456191444e-05,-0.09509586289060974,0.09509127531695379
109.60000000000001,1.1387363050603478,1.0152264743393808,0.04283151948363943,0.013530547361660296,0.09509591456882295,0.09509591456882295,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113670990428455,0.00011400089283244569,0.8780897122087172,0.04840065630883587,1.8360822612414613,0.15533504153895952,0.9375684819349569,-2.01545777739065e-05,-0.09509583818512608,0.09509135751298953
109.80000000000001,1.138740288788901,1.0152273750896308,0.042831453702812,0.013530532263603498,0.09509588865700619,0.0950958886570062,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113683202269934,0.0001140008628827931,0.8780923485776134,0.04840062193974342,1.8360841129004029,0.1553349861943973,0.9375689667837207,-1.9684556352816962e-05,-0.09509581405314711,0.09509143779334209
110.0,1.1387441796136322,1.0152282548496916,0.04283138945595309,0.013530517517354023,0.09509586334688037,0.09509586334688037,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113695129347067,0.0001140008336290307,0.8780949234525112,0.048400588369181,1.836085921365498,0.15533493213568922,0.9375694403221704,-1.922549644077509e-05,-0.09509579048141936,0.09509151620263262
110.2,1.1387479797011781,1.015229114108342,0.04283132670729292,0.013530503114720711,0.09509583862453279,0.09509583862453279,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113706778299721,0.00011400080505504732,0.8780974382680699,0.04840055557866332,1.8360876876446202,0.15533487933306975,0.9375699028142264,-1.8777142390916102e-05,-0.09509576745699364,0.09509159278444404
110.4,1.1387516911676445,1.015229953342995,0.04283126542189572,0.0135304890477028,0.09509581447636944,0.09509581447636946,0.12903225806451601,0.870967741935484,0.032258064516129004,7.1137181556129745,0.00011400077714510228,0.8780998944254639,0.04840052355013006,1.8360894127221088,0.15533482775745758,0.9375703545176476,-1.8339244519730014e-05,-0.09509574496721743,0.09509166758134524
110.60000000000001,1.1387553160797856,1.0152307730199623,0.042831205565640365,0.013530475308485551,0.09509579088910818,0.09509579088910818,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113729267620721,0.00011400074988381657,0.8781022932931658,0.048400492265935784,1.8360910975593279,0.15533477738043944,0.9375707956841741,-1.7911558967312335e-05,-0.0950957229997272,0.0950917406349147
110.80000000000001,1.1387588564561528,1.0152315735947106,0.04283114710520127,0.013530461889435956,0.09509576784977239,0.09509576784977239,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113740120509205,0.00011400072325616537,0.87810463620771,0.048400461708841346,1.8360927430951952,0.15533472817425625,0.9375712265596688,-1.7493847559946207e-05,-0.09509570154244462,0.09509181198576332
111.0,1.1387623142682228,1.0152323555121145,0.04283109000802989,0.013530448783098477,0.09509574534568326,0.09509574534568326,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113750720320364,0.00011400069724746963,0.8781069244744384,0.04840043186200424,1.8360943502467097,0.15533468011178758,0.9375716473842552,-1.708587767894343e-05,-0.09509568058356797,0.09509188167355705
111.2,1.1387656914414928,1.0152331192067012,0.042831034242336724,0.013530435982190907,0.09509572336445218,0.09509572336445218,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113761072955336,0.0001140006718433873,0.8781091593682289,0.04840040270896853,1.8360959199094633,0.15533463316653542,0.9375720583924502,-1.6687422134689656e-05,-0.09509566011156462,0.09509194973703877
111.4,1.1387689898565527,1.0152338651028905,0.04283097977707343,0.013530423479600338,0.0950957018939748,0.0950957018939748,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113771184177674,0.00011400064702990698,0.8781113421342069,0.04840037423365763,1.836097452958141,0.15533458731261254,0.9375724598132956,-1.6298259032931917e-05,-0.0950956401151673,0.09509201621404957
111.60000000000001,1.138772211350135,1.0152345936152298,0.04283092658191552,0.013530411268379392,0.09509568092242636,0.09509568092242636,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113781059616546,0.00011400062279334057,0.878113473988441,0.0484003464203658,1.8360989502470122,0.15533454252472895,0.9375728518704877,-1.591817165497167e-05,-0.09509562058336998,0.09509208114155
111.80000000000001,1.1387753577161335,1.0152353051486227,0.0428308746272458,0.013530399341742261,0.095095660438254,0.095095660438254,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113790704769856,0.00011400059912031391,0.8781155561186199,0.048400319253747444,1.8361004126104021,0.1553344987781744,0.9375732347824993,-1.554694833946768e-05,-0.09509560150541599,0.09509214455564031
112.0,1.1387784307066073,1.0152360000985534,0.042830823884137524,0.013530387693060876,0.09509564043016874,0.09509564043016874,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113800125007316,0.00011400057599776245,0.8781175896847168,0.04840029271881211,1.8361018408631642,0.1553344560488106,0.9375736087627041,-1.5184382358479631e-05,-0.09509558287079793,0.0950922064915805
112.2,1.1387814320327538,1.0152366788513052,0.04283077432433847,0.01353037631586139,0.09509562088714234,0.09509562088714234,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113809325573523,0.00011400055341292179,0.8781195758196357,0.04840026680091379,1.8361032358011282,0.1553344143130538,0.9375739740194946,-1.483027180786134e-05,-0.09509556466924918,0.09509226698380976
112.4,1.1387843633658616,1.0152373417841731,0.04283072592025514,0.013530365203820588,0.09509560179840088,0.09509560179840089,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113818311590705,0.00011400053135332227,0.8781215156298439,0.04840024148574446,1.8361045982015514,0.15533437354786453,0.9375743307563992,-1.4484419492061251e-05,-0.0950955468907397,0.09509232606596568
