t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
108.2,4.80794903400186,6.974410244065378,6.105695509907125e-05,0.00036530119349823437,0.6986926070552698,0.6986926070552699,0.0,,0.0,30.598806402525998,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131320999039687,0.022263171355498768,0.8107606260145062,0.7999943115575131,-0.6986922124796773,0.697495701663345
108.4,4.807950275237077,6.974647611067813,6.104416208174093e-05,0.00036522303070865044,0.6986928709493616,0.6986928709493616,0.0,,0.0,30.59888775138664,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131320998857237,0.022263171355498768,0.8107606258087272,0.7999912286503801,-0.6986924829675834,0.6975161626356026
108.60000000000001,4.8079514955273615,6.974880972636505,6.1031587683447695e-05,0.0003651461741587324,0.6986931303364906,0.6986931303364906,0.0,,0.0,30.598967711107164,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.613132099867786,0.022263171355498768,0.8107606256064153,0.7999881977654738,-0.6986927488345456,0.6975362783276072
108.80000000000001,4.807952695226096,6.9751103963529,6.101922812311747e-05,0.00036507060125856746,0.6986933852945132,0.6986933852945133,0.0,,0.0,30.599046305678627,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.613132099850151,0.022263171355498768,0.8107606254075117,0.7999852180250544,-0.698693010160437,0.6975560545655153
109.0,4.807953874680704,6.975335948658459,6.100707968658112e-05,0.00036499628981790185,0.6986936358999144,0.6986936358999144,0.0,,0.0,30.599123558668744,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.613132099832813,0.022263171355498768,0.8107606252119596,0.7999822885661889,-0.6986932670237188,0.6975754970771907
109.2,4.807955034232753,6.975557694873861,6.099513872533986e-05,0.0003649232180387683,0.6986938822278265,0.6986938822278265,0.0,,0.0,30.599199493229623,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.613132099815767,0.022263171355498768,0.8107606250197023,0.7999794085405004,-0.698693519501467,0.6975946114938618
109.4,4.807956174218044,6.975775699217907,6.09834016553559e-05,0.000364851364508264,0.6986941243520629,0.6986941243520629,0.0,,0.0,30.599274132105418,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131320997990084,0.022263171355498768,0.8107606248306843,0.7999765771139226,-0.6986937676693966,0.6976134033517516
109.60000000000001,4.807957294966713,6.975990024826104,6.097186495586605e-05,0.0003647807081914647,0.6986943623451297,0.6986943623451297,0.0,,0.0,30.599347497639787,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131320997825318,0.022263171355498768,0.8107606246448513,0.7999737934664597,-0.6986940116018878,0.69763187809368
109.80000000000001,4.807958396803334,6.976200733768927,6.096052516822026e-05,0.0003647112284244896,0.6986945962782606,0.6986945962782607,0.0,,0.0,30.599419611783205,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.613132099766333,0.022263171355498768,0.8107606244621499,0.7999710567919474,-0.6986942513720099,0.697650041070639
110.0,4.807959480046997,6.976407887069767,6.094937889474078e-05,0.00036464290490768745,0.6986948262214324,0.6986948262214325,0.0,,0.0,30.59949049610016,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131320997504075,0.022263171355498768,0.8107606242825268,0.7999683662978219,-0.6986944870515452,0.6976678975433419
110.2,4.807960545011416,6.976611544722602,6.0938422797606175e-05,0.00036457571769897215,0.6986950522433978,0.6986950522433978,0.0,,0.0,30.59956017177618,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.61313209973475,0.022263171355498768,0.8107606241059309,0.7999657212048876,-0.6986947187110132,0.6976854526837454
110.4,4.807961592005009,6.976811765709353,6.092765359775482e-05,0.0003645096472072738,0.6986952744116962,0.6986952744116963,0.0,,0.0,30.59962865962473,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131320997193566,0.022263171355498768,0.8107606239323107,0.7999631207470947,-0.6986949464196924,0.6977027115765474
110.60000000000001,4.807962621330993,6.977008608016938,6.0917068073811954e-05,0.0003644446741861315,0.6986954927926886,0.6986954927926886,0.0,,0.0,30.599695980094026,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131320997042222,0.022263171355498768,0.8107606237616167,0.7999605641713162,-0.6986951702456445,0.6977196792206581
110.80000000000001,4.807963633287472,6.977202128654064,6.090666306103494e-05,0.00036438077972739363,0.698695707451556,0.698695707451556,0.0,,0.0,30.599762153273613,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131320996893435,0.022263171355498768,0.8107606235937991,0.7999580507371288,-0.6986953902557353,0.6977363605306471
111.0,4.80796462816752,6.9773923836677145,6.0896435450283004e-05,0.00036431794525506505,0.6986959184523517,0.6986959184523517,0.0,,0.0,30.59982719890092,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.613132099674715,0.022263171355498768,0.8107606234288097,0.7999555797166013,-0.6986956065156574,0.6977527603381661
111.2,4.807965606259262,6.9775794281593635,6.088638218700271e-05,0.00036425615251924753,0.698696125858001,0.698696125858001,0.0,,0.0,30.599891136367628,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.613132099660333,0.022263171355498768,0.8107606232666009,0.799953150394082,-0.6986958190899508,0.6977688833933481
111.4,4.807966567845968,6.977763316300932,6.087650027023606e-05,0.00036419538359021644,0.6986963297303286,0.6986963297303286,0.0,,0.0,30.59995398472594,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.613132099646194,0.022263171355498768,0.810760623107126,0.7999507620659909,-0.6986960280420241,0.6977847343661809
111.60000000000001,4.807967513206131,6.977944101350459,6.0866786751646405e-05,0.00036413562085260226,0.6986965301300726,0.6986965301300726,0.0,,0.0,30.60001576269471,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.6131320996322929,0.022263171355498768,0.810760622950339,0.7999484140406201,-0.6986962334341752,0.6978003178478605
111.80000000000001,4.807968442613539,6.978121835667498,6.085723873456354e-05,0.00036407684699968796,0.698696727116914,0.698696727116914,0.0,,0.0,30.60007648866548,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.613132099618626,0.022263171355498768,0.8107606227961945,0.7999461056379283,-0.6986964353276114,0.6978156383521195
112.0,4.80796935633737,6.978296570728298,6.084785337304727e-05,0.0003640190450278156,0.6986969207494858,0.6986969207494859,0.0,,0.0,30.600136180708393,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.6131320996051894,0.022263171355498768,0.810760622644648,0.7999438361893478,-0.6986966337824686,0.6978307003165334
112.2,4.807970254642251,6.978468357140674,6.083862787096905e-05,0.0003639621982309017,0.6986971110854046,0.6986971110854046,0.0,,0.0,30.600194856577982,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.6131320995919798,0.022263171355498768,0.810760622495656,0.7999416050375905,-0.6986968288578315,0.6978455081038059
112.4,4.807971137788354,6.97863724465866,6.082955948111018e-05,0.00036390629019505066,0.698697298181266,0.698697298181266,0.0,,0.0,30.600252533718848,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.6131320995789924,0.022263171355498768,0.8107606223491751,0.7999394115364551,-0.6986970206117519,0.6978600660030315
112.60000000000001,4.807972006031457,6.97880328219692,6.082064550427952e-05,0.0003638513047932854,0.6986974820926952,0.6986974820926952,0.0,,0.0,30.600309229271257,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.613132099566224,0.022263171355498768,0.8107606222051635,0.7999372550506445,-0.6986972091012676,0.6978743782309371
112.80000000000001,4.807972859623022,6.978966517844885,6.0811883288445333e-05,0.0003637972261803621,0.6986976628743362,0.6986976628743363,0.0,,0.0,30.60036496007659,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.6131320995536709,0.022263171355498768,0.8107606220635795,0.7999351349555768,-0.698697394382421,0.6978884489331031
113.0,4.807973698810273,6.979126998880682,6.080327022788614e-05,0.0003637440387876983,0.6986978405798814,0.6986978405798814,0.0,,0.0,30.600419742682735,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.6131320995413294,0.022263171355498768,0.8107606219243818,0.7999330506372091,-0.6986975765102761,0.6979022821851628
113.2,4.8079745238362595,6.979284771784813,6.079480376235594e-05,0.00036369172731838697,0.6986980152620895,0.6986980152620895,0.0,,0.0,30.600473593349346,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.6131320995291958,0.022263171355498768,0.8107606217875307,0.7999310014918579,-0.6986977555389372,0.6979158819939832
113.4,4.807975334939933,6.979439882253607,6.07864813762664e-05,0.0003636402767423116,0.6986981869728037,0.6986981869728038,0.0,,0.0,30.600526528052992,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.6131320995172669,0.022263171355498768,0.8107606216529866,0.7999289869260234,-0.6986979315215655,0.6979292522988246
113.60000000000001,4.8079761323562105,6.979592375212454,6.0778300597883946e-05,0.000363589672291351,0.6986983557629547,0.6986983557629547,0.0,,0.0,30.600578562492252,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.6131320995055392,0.022263171355498768,0.8107606215207106,0.7999270063562194,-0.6986981045103958,0.697942396972481
113.80000000000001,4.80797691631605,6.979742294828785,6.077025899854298e-05,0.0003635398994546793,0.6986985216826003,0.6986985216826003,0.0,,0.0,30.600629712092665,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.6131320994940088,0.022263171355498768,0.8107606213906644,0.7999250592088035,-0.6986982745567539,0.6979553198224009
114.0,4.80797768704651,6.979889684524889,6.076235419187216e-05,0.00036349094397414506,0.6986986847809159,0.6986986847809159,0.0,,0.0,30.600679992011653,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.6131320994826728,0.022263171355498768,0.8107606212628107,0.7999231449198116,-0.6986984417110723,0.6979680245917912
114.2,4.80797844477082,6.980034586990452,6.075458383303773e-05,0.00036344279183975117,0.6986988451062339,0.6986988451062339,0.0,,0.0,30.60072941714325,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.6131320994715284,0.022263171355498768,0.8107606211371122,0.7999212629347945,-0.6986986060229062,0.6979805149606989
114.4,4.807979189708442,6.980177044194921,6.074694561799864e-05,0.000363395429285206,0.698699002706034,0.6986990027060341,0.0,,0.0,30.60077800212284,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.6131320994605716,0.022263171355498768,0.810760621013533,0.7999194127086555,-0.6986987675409493,0.697992794547078
114.60000000000001,4.807979922075137,6.980317097399664,6.0739437282778003e-05,0.0003633488427835714,0.6986991576269794,0.6986991576269794,0.0,,0.0,30.600825761331784,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.6131320994497995,0.022263171355498768,0.8107606208920373,0.7999175937054981,-0.6986989263130494,0.6980048669078363
114.80000000000001,4.807980642083025,6.980454787169894,6.0732056602746484e-05,0.0003633030190429826,0.6986993099149259,0.6986993099149259,0.0,,0.0,30.6008727089019,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.6131320994392089,0.022263171355498768,0.8107606207725898,0.7999158053984641,-0.6986990823862232,0.6980167355398655
115.0,4.807981349940646,6.980590153386433,6.072480139191961e-05,0.00036325794500245066,0.6986994596149254,0.6986994596149254,0.0,,0.0,30.60091885871992,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.6131320994287972,0.022263171355498768,0.8107606206551562,0.7999140472695854,-0.6986992358066711,0.6980284038810537
115.2,4.8079820458530245,6.980723235257227,6.0717669502269137e-05,0.00036321360782774927,0.6986996067712561,0.6986996067712561,0.0,,0.0,30.600964224431873,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.613132099418561,0.022263171355498768,0.8107606205397025,0.7999123188096319,-0.6986993866197921,0.6980398753112804
115.4,4.807982730021723,6.980854071328723,6.071065882304574e-05,0.0003631699949073688,0.6986997514274241,0.6986997514274241,0.0,,0.0,30.601008819447348,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.613132099408497,0.022263171355498768,0.8107606204261955,0.7999106195179677,-0.6986995348701975,0.698051153153396
115.60000000000001,4.807983402644904,6.980982699497014,6.070376728011586e-05,0.0003631270938485552,0.6986998936261848,0.6986998936261848,0.0,,0.0,30.60105265694366,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.613132099398603,0.022263171355498768,0.8107606203146023,0.7999089489024004,-0.6986996806017256,0.6980622406741825
115.80000000000001,4.80798406391739,6.981109157018806,6.069699283530993e-05,0.00036308489247341685,0.6987000334095531,0.6987000334095532,0.0,,0.0,30.601095749870023,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.6131320993888758,0.022263171355498768,0.8107606202048906,0.7999073064790441,-0.6986998238574547,0.6980731410853008
116.0,4.807984714030711,6.981233480522208,6.069033348578291e-05,0.0003630433788151045,0.6987001708188124,0.6987001708188125,0.0,,0.0,30.60113811095155,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.6131320993793126,0.022263171355498768,0.8107606200970285,0.799905691772176,-0.6986999646797172,0.6980838575442196
116.2,4.807985353173171,6.981355706017337,6.06837872633872e-05,0.00036300254111406595,0.6987003058945387,0.6987003058945388,0.0,,0.0,30.60117975269325,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.6131320993699105,0.022263171355498768,0.8107606199909855,0.7999041043140995,-0.6987001031101124,0.6980943931551304
116.4,4.807985981529892,6.98147586890674,6.067735223405652e-05,0.00036296236781436494,0.6987004386765975,0.6987004386765975,0.0,,0.0,30.60122068738391,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.613132099360667,0.022263171355498768,0.8107606198867303,0.7999025436450106,-0.6987002391895201,0.6981047509698457
116.60000000000001,4.807986599282877,6.981594003995632,6.067102649720171e-05,0.0003629228475600725,0.6987005692041741,0.6987005692041741,0.0,,0.0,30.60126092709991,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.6131320993515794,0.022263171355498768,0.8107606197842331,0.7999010093128615,-0.6987003729581124,0.6981149339886829
116.80000000000001,4.807987206611054,6.981710145501996,6.066480818511746e-05,0.0003628839691917231,0.6987006975157678,0.6987006975157678,0.0,,0.0,30.601300483709007,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.613132099342645,0.022263171355498768,0.8107606196834642,0.7998995008732316,-0.698700504455367,0.6981249451613334
117.0,4.807987803690338,6.98182432706646,6.0658695462400424e-05,0.0003628457217428385,0.6987008236492237,0.6987008236492237,0.0,,0.0,30.601339368873987,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.6131320993338611,0.022263171355498768,0.8107606195843947,0.7998980178892,-0.6987006337200795,0.698134787387716
117.2,4.807988390693668,6.981936581762061,6.065268652537697e-05,0.00036280809443650945,0.6987009476417241,0.6987009476417242,0.0,,0.0,30.601377594056288,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.6131320993252258,0.022263171355498768,0.8107606194869955,0.7998965599312171,-0.6987007607903747,0.6981444635188175
117.4,4.80798896779107,6.982046942103806,6.064677960154306e-05,0.00036277107668204967,0.6987010695298135,0.6987010695298135,0.0,,0.0,30.60141517051957,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.6131320993167357,0.022263171355498768,0.8107606193912388,0.7998951265769804,-0.6987008857037192,0.6981539763575172
117.60000000000001,4.807989535149705,6.982155440058086,6.064097294901289e-05,0.0003627346580717024,0.6987011893494026,0.6987011893494026,0.0,,0.0,30.601452109333174,0.00010000011857921843,0.8064709677648865,0.0011825105801244148,1.613132099308389,0.022263171355498768,0.8107606192970969,0.7998937174113129,-0.6987010084969327,0.6981633286593998
