t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
106.60000000000001,0.9335917517907988,2.9868712573395095,0.01381068465823387,0.01313530866517101,0.573032613352025,0.5730326133520252,0.9999999999999991,8.881784197001252e-16,0.0,12.446446606545743,0.7269864172765461,0.7295804569050872,1.7983388559375908,1.8004623757028297,0.9482453058608679,0.9488041507734041,3.680998982984185e-05,-0.573033201283761,0.5730752752665409
106.80000000000001,0.9335844473082134,2.9868627832562042,0.013810877581319641,0.013135425451103189,0.5730315319686385,0.5730315319686385,0.9999999999999991,8.881784197001252e-16,0.0,12.446380885528033,0.7269794852313481,0.7295738942058924,1.7983331398591,1.8004569725645956,0.948243798836736,0.9488027268026759,3.6236286678162366e-05,-0.5730321120061832,0.5730736121996445
107.0,0.9335772566998506,2.9868544248091466,0.013811067726489554,0.013135540639640354,0.5730304667421395,0.5730304667421395,0.9999999999999991,8.881784197001252e-16,0.0,12.446316093727589,0.7269726611242505,0.7295674337611737,1.7983275127495302,1.8004516535797659,0.94824231526661,0.9488013250079409,3.5671226606609485e-05,-0.5730310385553842,0.5730719721368598
107.2,0.9335701782496266,2.9868461805684965,0.013811255112118353,0.013135654232830751,0.5730294165713103,0.5730294165713103,0.9999999999999991,8.881784197001252e-16,0.0,12.44625223773098,0.7269659433318135,0.7295610740316874,1.798321973271863,1.8004464174826222,0.9482408547980979,0.9487999450557284,3.511468460147549e-05,-0.5730299807136231,0.5730703547837337
107.4,0.9335632102662809,2.9868380490825506,0.013811439796235538,0.013135766269854264,0.5730283821618583,0.5730283821618583,0.9999999999999991,8.881784197001252e-16,0.0,12.446189285120933,0.7269593302541026,0.7295548135004012,1.798316520108404,1.80044126302568,0.9482394170838995,0.9487985866173688,3.4566537392019536e-05,-0.5730289382657181,0.5730687598491697
107.60000000000001,0.9335563510830398,2.986830028946078,0.013811621802985691,0.013135876758569824,0.5730273627206725,0.5730273627206725,0.9999999999999991,8.881784197001252e-16,0.0,12.446127236229525,0.7269528203140305,0.7295486506721944,1.7983111519602413,1.8004361889794418,0.9482380017816618,0.9487972493689301,3.4026663409889024e-05,-0.5730279109994747,0.5730671870454354
107.80000000000001,0.9335495990572831,2.9868221187667237,0.013811801158612094,0.013135985709002594,0.5730263575726078,0.5730263575726078,0.9999999999999991,8.881784197001252e-16,0.0,12.446066089034858,0.7269464119574197,0.7295425840735639,1.7983058675472992,1.8004311941321558,0.9482366085539954,0.9487959329911527,3.349494274648701e-05,-0.573026898705388,0.5730656360880234
108.0,0.9335429525702027,2.9868143171407553,0.013811977917400306,0.013136093157489181,0.5730253673261583,0.5730253673261584,0.9999999999999991,8.881784197001252e-16,0.0,12.446005813858521,0.7269400144411838,0.7295366122523166,1.7983005920424873,1.8004262772895663,0.9482352176729021,0.9487946371693853,3.297125713994098e-05,-0.5730259011764337,0.5730641066955969
108.2,0.9335364100264698,2.9868066226879817,0.013812152124045664,0.013136199131649783,0.5730243921815018,0.5730243921815018,0.9999999999999991,8.881784197001252e-16,0.0,12.445946390090777,0.7269337021698278,0.7295307337772756,1.7982953868017677,1.8004214372746707,0.9482338453148604,0.9487933615935208,3.245548995468861e-05,-0.5730249182082341,0.5730625985899247
108.4,0.9335299698539311,2.9867990340772193,0.013812323786200864,0.013136303624832838,0.5730234306967931,0.5730234306967931,0.9999999999999991,8.881784197001252e-16,0.0,12.44588783296342,0.7269274885264709,0.7295249472380098,1.7982902628624764,1.800416672927502,0.948232494389943,0.9487921059579374,3.1947526147768635e-05,-0.57302394959925,0.5730611114959058
108.60000000000001,0.9335236305032807,2.9867915499468167,0.013812492959758952,0.01313640667548745,0.5730224836208221,0.5730224836208221,0.9999999999999991,8.881784197001252e-16,0.0,12.445830110353013,0.7269213720219988,0.7295192512445391,1.7982852189980298,1.8004119831048822,0.948231164574852,0.9487908699614365,3.144725226257583e-05,-0.5730229951502475,0.5730596451415108
108.80000000000001,0.9335173904477528,2.9867841689863095,0.013812659660993173,0.013136508285389223,0.573021549945035,0.573021549945035,0.9999999999999991,8.881784197001252e-16,0.0,12.445773228493975,0.7269153511883666,0.729513644427063,1.7982802539991687,1.8004073666802076,0.9482298555508545,0.9487896533071838,3.095455643950529e-05,-0.5730220546648429,0.5730581992580475
109.0,0.9335112481827925,2.9867768898687674,0.013812823939119265,0.013136608487170418,0.5730206301635349,0.5730206301635349,0.9999999999999991,8.881784197001252e-16,0.0,12.445717161199736,0.7269094245790515,0.7295081254356666,1.7982753666743339,1.8004028225432005,0.9482285670038811,0.9487884557026448,3.0469328375151705e-05,-0.573021127949005,0.5730567735799165
109.2,0.9335052022257465,2.9867697112894884,0.013812985834602413,0.013136707305512712,0.5730197243982775,0.5730197243982775,0.9999999999999991,8.881784197001252e-16,0.0,12.445661890548044,0.7269035907686086,0.7295026929400447,1.7982705558493033,1.8003983495996896,0.94822729862443,0.9487872768595279,2.9991459264494535e-05,-0.5730202148111858,0.573055367844394
109.4,0.9334992511155782,2.9867626319829474,0.01381314536085243,0.013136804740108395,0.5730188315766289,0.5730188315766289,0.9999999999999991,8.881784197001252e-16,0.0,12.445607424736181,0.7268978483522961,0.7294973456292486,1.7982658203668818,1.8003939467713987,0.9482260501074857,0.9487861164937269,2.9520841785438123e-05,-0.5730193150623935,0.573053981791675
109.60000000000001,0.933493393412575,2.9867556506835267,0.01381330254631478,0.013136900804832369,0.5730179513238317,0.5730179513238317,0.9999999999999991,8.881784197001252e-16,0.0,12.445553757007023,0.726892195945725,0.7294920822114246,1.7982611590866149,1.8003896129957364,0.9482248211524436,0.948784974325267,2.9057370126414628e-05,-0.5730184285160795,0.5730526151651034
109.80000000000001,0.9334876276980267,2.986748766109896,0.0138134574511125,0.013136995543228941,0.5730170847102586,0.5730170847102586,0.9999999999999991,8.881784197001252e-16,0.0,12.445500849428559,0.7268866321845401,0.7294869014135273,1.7982565708845268,1.800385347225557,0.9482236114630408,0.9487838500782424,2.8600939977779793e-05,-0.5730175549879942,0.5730512677111145
110.0,0.933481952573946,2.9867419770443373,0.013813610081677377,0.013137088949056611,0.5730162304143659,0.573016230414366,0.9999999999999991,8.881784197001252e-16,0.0,12.44544871617954,0.726881155724091,0.7294818019810702,1.7982520546528513,1.8003811484289594,0.9482224207472857,0.9487827434807615,2.8151448470112306e-05,-0.5730166942965357,0.5730499391791056
110.2,0.9334763666627698,2.9867352822419617,0.013813760488206352,0.013137181056983445,0.5730153891009302,0.5730153891009302,0.9999999999999991,8.881784197001252e-16,0.0,12.44539732849045,0.7268757652398644,0.72947678267786,1.7982476093003885,1.800377015589069,0.9482212487175515,0.9487816542648912,2.7708794123018632e-05,-0.5730158462621336,0.5730486293211123
110.4,0.9334708686070983,2.9867286805066064,0.013813908682993689,0.013137271866581899,0.5730145597522697,0.5730145597522697,0.9999999999999991,8.881784197001252e-16,0.0,12.445346694296695,0.7268704594262919,0.7294718422857638,1.7982432337515228,1.8003729477038477,0.9482200950903181,0.9487805821666057,2.727287686822566e-05,-0.5730150107077763,0.5730473378921159
110.60000000000001,0.9334654570693972,2.986722170620253,0.013814054716167461,0.013137361412811932,0.5730137430713237,0.5730137430713237,0.9999999999999991,8.881784197001252e-16,0.0,12.445296784371047,0.7268652369969445,0.7294669796044432,1.798238926946386,1.8003689437858723,0.9482189595862144,0.9487795269257296,2.6843598058920448e-05,-0.5730141874585611,0.5730460646500292
110.80000000000001,0.933460130731728,2.986715751408124,0.013814198605599804,0.0131374497007884,0.5730129383319555,0.5730129383319555,0.9999999999999991,8.881784197001252e-16,0.0,12.445247600686265,0.7268600966839709,0.7294621934511129,1.7982346878403936,1.8003650028621436,0.9482178419298968,0.9487784882858865,2.642086043297409e-05,-0.5730133763421076,0.5730448093557022
111.0,0.9334548882954742,2.9867094217066588,0.013814340371206657,0.013137536737697533,0.5730121449196254,0.5730121449196255,0.9999999999999991,8.881784197001252e-16,0.0,12.445199142966574,0.7268550372381961,0.729457482660298,1.7982305154043285,1.8003611239738806,0.9482167418500709,0.9487774659944447,2.6004568075055357e-05,-0.5730125771882719,0.5730435717727913
111.2,0.9334497284810636,2.986703180340356,0.013814480059703978,0.013137622555834864,0.5730113634434258,0.573011363443426,0.9999999999999991,8.881784197001252e-16,0.0,12.44515138454996,0.7268500574287478,0.729452846083586,1.798226408624033,1.800357306176323,0.9482156590794106,0.9487764598024653,2.559462640780441e-05,-0.5730117898289544,0.573042351667702
111.4,0.9334446500276987,2.9866970261550683,0.013814617708718556,0.013137707179204502,0.5730105941229907,0.5730105941229907,0.9999999999999991,8.881784197001252e-16,0.0,12.445104307400474,0.7268451560426871,0.7294482825893841,1.798222366500106,1.8003535485385285,0.9482145933544784,0.9487754694646505,2.5190942173236586e-05,-0.5730110140982574,0.57304114880953
111.60000000000001,0.9334396516931114,2.986690958042256,0.013814753320621605,0.013137790599164,0.5730098356129055,0.5730098356129055,0.9999999999999991,8.881784197001252e-16,0.0,12.445057927618894,0.7268403318848659,0.7294437910627032,1.7982183880477867,1.8003498501431963,0.9482135444156944,0.9487744947392953,2.4793423404848025e-05,-0.5730102498326699,0.573039962970081
111.80000000000001,0.9334347322532953,2.986684974863248,0.013814886943803248,0.01313787285005789,0.5730090886542416,0.5730090886542416,0.9999999999999991,8.881784197001252e-16,0.0,12.445012216181112,0.7268355837778829,0.7294393704049174,1.7982144722969187,1.800346210086474,0.9482125120073274,0.9487735353882365,2.440197942267519e-05,-0.5730094968705647,0.5730387939238155
112.0,0.9334298905022588,2.9866790755269985,0.013815018588990913,0.013137953931341862,0.573008352315384,0.573008352315384,0.9999999999999991,8.881784197001252e-16,0.0,12.444967180548998,0.7268309105611203,0.7294350195335423,1.7982106182911566,1.8003426274777707,0.9482114958772854,0.9487725911768049,2.401652084711714e-05,-0.5730087550527164,0.5730376414481013
112.2,0.9334251252517543,2.986673258925712,0.0138151482982929,0.013138033871831411,0.5730076270931316,0.5730076270931316,0.9999999999999991,8.881784197001252e-16,0.0,12.444922797344256,0.7268263110912201,0.7294307373819966,1.7982068250883605,1.8003391014395638,0.9482104957772199,0.9487716618737738,2.36369595618402e-05,-0.5730080242218334,0.573036505322981
112.4,0.9334204353310275,2.9866675239716423,0.013815276105533111,0.013138112692786613,0.5730069131295714,0.5730069131295714,0.9999999999999991,8.881784197001252e-16,0.0,12.444879051042701,0.7268217842417001,0.7294265228993752,1.7982030917602796,1.8003356311072134,0.9482095114624427,0.9487707472513096,2.32632086618334e-05,-0.5730073042226829,0.5730353853309634
112.60000000000001,0.9334158195865901,2.9866618696131693,0.013815402018883965,0.013138190391748178,0.5730062094319817,0.5730062094319817,0.9999999999999991,8.881784197001252e-16,0.0,12.444835950909951,0.7268173289026397,0.7294223750502473,1.7981994173922937,1.800332215628797,0.9482085426918572,0.9487698470849296,2.2895182440724193e-05,-0.5730065949021612,0.5730342812570656
112.80000000000001,0.9334112768819809,2.986656294797461,0.013815526060875306,0.013138266979768082,0.5730055156712295,0.5730055156712295,0.9999999999999991,8.881784197001252e-16,0.0,12.444793491970458,0.7268129439803822,0.7294182928144437,1.7981958010831693,1.8003288541649345,0.9482075892278948,0.9487689611534541,2.2532796419241774e-05,-0.573005896109192,0.5730331928890307
113.0,0.9334068060975051,2.9866507984556834,0.01381564828415385,0.013138342496074198,0.5730048328892645,0.5730048328892645,0.9999999999999991,8.881784197001252e-16,0.0,12.444751639651011,0.7268086283972715,0.7294142751868221,1.7981922419448437,1.800325545888596,0.9482066508364576,0.9487680892389575,2.2175967339263525e-05,-0.5730052076945896,0.5730321200172733
113.2,0.9334024061300055,2.9866453795783077,0.013815768690421592,0.013138416932632046,0.5730041598565846,0.5730041598565846,0.9999999999999991,8.881784197001252e-16,0.0,12.444710408841585,0.7268043810913825,0.729410321177065,1.7981887391022018,1.8003222899849354,0.94820572728686,0.9487672311267233,2.182461310941408e-05,-0.5730045295113932,0.5730310624347578
113.4,0.9333980758926218,2.9866400371270156,0.013815887325011636,0.013138490322150892,0.5730034973199932,0.5730034973199933,0.9999999999999991,8.881784197001252e-16,0.0,12.444669771672647,0.726800201016977,0.7294064298094628,1.7981852916934546,1.8003190856511135,0.9482048183519282,0.9487663866051987,2.1478652754619576e-05,-0.5730038614142671,0.5730300199366752
113.60000000000001,0.9333938143145796,2.9866347701085822,0.013816004197381514,0.013138562664097748,0.573002844431703,0.573002844431703,0.9999999999999991,8.881784197001252e-16,0.0,12.444629735039863,0.7267960871434216,0.7294026001227273,1.7981818988692464,1.800315932096145,0.9482039238077647,0.9487655554659531,2.113800644036601e-05,-0.5730032032600034,0.5730289923207182
113.80000000000001,0.9333896203409648,2.9866295775338396,0.01381611932510018,0.013138633965628558,0.5730022007260417,0.5730022007260417,0.9999999999999991,8.881784197001252e-16,0.0,12.444590297704153,0.7267920384551881,0.7293988311697864,1.798178559792657,1.8003128285407308,0.9482030434337498,0.9487647375036343,2.0802595496305365e-05,-0.5730025549073448,0.5730279793872475
114.0,0.9333854929324787,2.986624458399801,0.013816232752921624,0.01313870425933473,0.5730015669754841,0.5730015669754841,0.9999999999999991,8.881784197001252e-16,0.0,12.444551431702669,0.7267880390769653,0.7293951220175697,1.7981752613713595,1.8003097742170788,0.9482021737780223,0.9487639325159224,2.0472342384780795e-05,-0.5730019162168174,0.5730269809391412
114.2,0.9333814310652117,2.9866194117296714,0.01381634450965665,0.013138773563107041,0.5730009432517806,0.5730009432517806,0.9999999999999991,8.881784197001252e-16,0.0,12.4445131244237,0.7267840576865973,0.7293914717468029,1.7981719777732286,1.8003067683687406,0.9482013080297514,0.9487631403034851,2.0147170637127565e-05,-0.5730012870507911,0.5730259967814985
114.4,0.9333774337304517,2.9866144365893152,0.013816454590395306,0.013138841863589698,0.5730003281276428,0.5730003281276429,0.9999999999999991,8.881784197001252e-16,0.0,12.444475395931343,0.7267801394630238,0.7293878794518386,1.7981687462593516,1.8003038102504678,0.9482004560131605,0.9487623606699414,1.98270048342164e-05,-0.5730006672736061,0.5730250267216844
114.60000000000001,0.9333734999344574,2.9866095320052497,0.013816563044529408,0.013138909198089405,0.5729997226313243,0.5729997226313243,0.9999999999999991,8.881784197001252e-16,0.0,12.444438213130955,0.7267762834356138,0.7293843442404527,1.7981655660297686,1.8003008991280485,0.9481996175173698,0.9487615934218164,1.951177063909404e-05,-0.5730000567511595,0.573024070569423
114.80000000000001,0.9333696286982559,2.9866046970572175,0.01381666987613861,0.01313897556188042,0.5729991257724801,0.5729991257724801,0.9999999999999991,8.881784197001252e-16,0.0,12.444401586900002,0.7267724886475815,0.729380865233663,1.7981624362959177,1.8002980342781572,0.9481987923345035,0.9487608383685049,1.9201394812373707e-05,-0.5729994553514853,0.5730231281370614
115.0,0.9333658190574083,2.986599930800589,0.013816775127254356,0.013139040985679973,0.5729985382809318,0.5729985382809318,0.9999999999999991,8.881784197001252e-16,0.0,12.444365490916212,0.726768754156704,0.7293774415655208,1.7981593562812281,1.800295214988182,0.9481979802598464,0.9487600953222238,1.8895805153504308e-05,-0.5729988629441556,0.5730221992391967
