t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
99.4,0.024171124741946992,0.20905078939528227,0.028492182327681137,0.014530167196856188,1.3826943824039704,0.16718689732895173,1.1009311162157336,1.225737808411665,0.12237527387229159,0.19924684067407678,0.8971994958723629,1.0452539469764113,1.3826943824039704,1.5598942823001762,6.693899106505244e-05,0.06071160712022597,0.9857539088361594,0.00010246264100532737,0.8453690963555571,0.9535166746657203,0.013603242936981575,0.8848017179144908,0.9842590564817525,0.11629764460903619,0.905208703663468,0.9920983067405429,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0026328356705676154,-0.028492182327681137,0.20905078939528227,0.10635900263357813
99.60000000000001,0.027098473825197218,0.20384548985533515,0.032001731154854385,0.015451279659068007,1.3465309363408189,0.1682643473058236,1.1004360612737665,1.2247237708213845,0.1224765972325332,0.19865759742576508,0.8914544429746142,1.0192274492766757,1.3465309363408189,1.5174523373126032,9.049039616266064e-05,0.06145180349113708,0.9839991344225728,0.00010341273015616678,0.8449655835559164,0.9528564231936485,0.015154685787602368,0.8848532337788464,0.9840318237174118,0.1227914027918159,0.9058747381166701,0.9919837787437801,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.002317540236814658,-0.032001731154854385,0.20384548985533515,0.10296647686075834
99.80000000000001,0.03035987934405691,0.19890525148687058,0.0359328727817263,0.01649731115112011,1.3120001781053965,0.16941159125507702,1.1000041228600126,1.2237525211402893,0.12257380263472749,0.19801263403661606,0.8854175731939754,0.9945262574343529,1.3120001781053967,1.476730777425574,0.00012079356408517627,0.062260400902408954,0.9820335636091369,0.00010472212780541576,0.8445958916853312,0.9522233636487927,0.01687581486348806,0.8849443515566984,0.9838138507470644,0.12961500794117148,0.9066037542563687,0.9918739053645189,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.00200186369638021,-0.0359328727817263,0.19890525148687058,0.09965560079818571
100.0,0.034014007466953884,0.19423597395720565,0.04036578243195699,0.017687736935641286,1.2791208915139958,0.17063505615031882,1.099635302936292,1.2228202856467743,0.1226672486224433,0.1973003341277829,0.8790690692999179,0.9711798697860282,1.2791208915139958,1.4377318146088987,0.00015936752325296317,0.06314389429776987,0.9798171087840215,0.0001065261043201885,0.8442582483278485,0.9516151181489971,0.018786259807160543,0.8850818377992818,0.9836043306353455,0.13679085990357887,0.9074088823281034,0.9917682813331694,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0016863207336812736,-0.04036578243195699,0.19423597395720565,0.09642073526339325
100.2,0.03814678237491577,0.18984669842251134,0.045423995227484415,0.019047727505046397,1.2479245490202868,0.17194189338308963,1.0993296678018474,1.2219140734320681,0.12275822274367085,0.19650050896695592,0.8723877412806971,0.9492334921125567,1.247924549020287,1.4004648032065865,0.00020800646498718726,0.06410226435381138,0.9772880023862578,0.00010901122874674448,0.843949573329629,0.9510232732797239,0.020908097955635724,0.8852770441894685,0.9834003742615884,0.14434291020996545,0.9083129420948896,0.9916654513062475,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0013694836408658373,-0.045423995227484415,0.18984669842251134,0.09325447095943282
100.4,0.04290442459534605,0.1857518119141506,0.05133761607798393,0.020613701386315172,1.2184626661512783,0.17333988010571935,1.0990880762784676,1.2209999178432067,0.12285013111627585,0.19556897369975296,0.8653519311800352,0.928759059570753,1.2184626661512783,1.3649483872042092,0.00026885907868049727,0.06511387162066624,0.974331191961008,0.00011243455975872108,0.8436635887352044,0.9504256620552753,0.02326582921068195,0.8855540760777268,0.9831943448514114,0.15229563931913712,0.9093658766581758,0.991561565274684,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.001043387496148851,-0.05133761607798393,0.1857518119141506,0.09014579437758095
100.60000000000001,0.048649051385659274,0.1819779422512262,0.05879630193566454,0.02245514633081447,1.1908279346355064,0.17483663104106706,1.0989161431977652,1.2199356025653705,0.12295730994699142,0.19433427650061819,0.8579437793260084,0.909889711256131,1.1908279346355064,1.3312144210033618,0.0003446033895505136,0.06603242436750605,0.9706018490321677,0.00011714711964082875,0.8433771892659832,0.9497291538218824,0.025885057543651294,0.8860042088963314,0.982954111183899,0.160669234406523,0.9107614817436013,0.9914404187123516,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0006453429521058873,-0.05879630193566454,0.1819779422512262,0.08707377334776104
100.80000000000001,0.07415544888638045,0.17951333392568103,0.11791039579915674,0.028049391905255246,1.1664224245214392,0.17656289002807907,1.1022615934960294,1.2055046648350671,0.12442921572644637,0.17429228659091378,0.8495556454481759,0.897566669628405,1.1664224245214394,1.2993175851161816,0.000439035272255445,0.0614050504375902,0.9410448021004216,0.0001241927374646993,0.8523620599218374,0.9402068359433473,0.02902007288299835,0.9089892965001665,0.979657909710811,0.17015052447937362,0.9334153786339732,0.9897766916118819,0.3548387096774194,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,-0.015758179069000643,-0.11791039579915674,0.17951333392568103,0.08302852253414049
101.0,0.33722149061452605,0.1945709645019178,0.6722241393110022,0.09536747125712002,1.163245375390346,0.9473425142337335,1.1140125636371057,1.2001316813810046,0.12498628469452065,0.13566271141903471,0.1583376632487869,0.972854822509589,1.163245375390346,1.2694749569296049,0.000569511181740443,0.0977858329512448,0.6638879303444989,0.7418490542075841,0.8726532556731155,0.9366237649034689,0.9052558848776235,0.954871979349503,0.9784118477523834,0.9514492362372169,0.9770792272241211,0.9891470244470726,0.5483870967741935,0.0,0.0,0.0,0.0,-0.048631066270893974,-0.6722241393110022,0.1945709645019178,0.06130149444680329
101.2,0.5750099536567653,0.22945023138134688,0.6363379433147345,0.1301563146176952,1.2141917344150033,1.0474617366233596,1.1209517143786356,1.1893779314660482,0.12611634706817484,0.1341188548544095,0.1432033216636114,1.1472511569067343,1.2141917344150033,1.244396474818419,0.0009641045312808135,0.12281280154265982,0.6818310283426328,0.8255604785562892,0.8802067951394483,0.9293901471985909,0.9381006526588744,0.9581494810554883,0.9758865398865164,0.9685559115383666,0.9788242818612163,0.987869690379558,0.7096774193548387,0.0,0.0,0.0,0.0,-0.02551312060697259,-0.6363379433147345,0.22945023138134688,0.02327500352782419
101.4,0.7269020635847011,0.2679138391942967,0.6829667886312354,0.1303311423695685,1.2956782696197668,1.0805562017966281,1.1250112586506398,1.1734843310272176,0.12782445920577096,0.13345539673075138,0.1388173976981454,1.2370305175970728,1.2956782696197668,1.390338810492967,0.002145061845285219,0.1196194210031689,0.6585166056843823,0.8512402441238575,0.8838264734951217,0.9185447992435054,0.9477284427389828,0.9595866763340524,0.9720756804177724,0.9735134167427059,0.9795742030013898,0.9859389740975605,0.8709677419354839,0.0,0.0,0.0,0.0,-0.016008106486821327,-0.6829667886312354,0.2679138391942967,0.042176100866258115
101.60000000000001,0.8338928593100063,0.3083379380714572,0.751277834609227,0.11692931084855339,1.394696150876194,1.0951706819903786,1.127586094661996,1.1620150611436266,0.12908610655388036,0.13308978483578487,0.13696495209987533,1.2555950113038108,1.394696150876194,1.5858351149076089,0.0030398406460616445,0.10607388992846893,0.6243610826953865,0.8622845513282492,0.8859213336390479,0.9106021021241415,0.9518096170232441,0.9603860456250474,0.96926568739288,0.9756072762729869,0.9799874620743553,0.984512906672876,1.0,0.0,0.0,0.0,0.0,-0.010114729908387216,-0.751277834609227,0.3083379380714572,0.07737300915185169
101.80000000000001,0.9174379668974008,0.34990990276645545,0.8279057357225406,0.09937034100972855,1.5042784299590017,1.1000778484329021,1.1291654169285008,1.1561959882162673,0.12973579006394406,0.13288449610005937,0.1363539864143979,1.2966311186286896,1.5042784299590017,1.7888997608523796,0.0029208579111691243,0.08981928075973246,0.5860471321387297,0.8659532204176918,0.8871354153016416,0.9065344018728416,0.9531575755707178,0.9608376361931796,0.967820272140824,0.9762978640691449,0.9802195043951443,0.9837785552778966,1.0,0.0,0.0,0.0,0.0,-0.005876095743571223,-0.8279057357225406,0.34990990276645545,0.10986790377705043
102.0,0.9909153810532236,0.39229111811250605,0.9080996499065503,0.08200608101117872,1.6209961625771996,1.0983746590608587,1.1299967496530605,1.1544702088488503,0.1299297278095799,0.13278584974016935,0.13656542306634625,1.3545818887586112,1.6209961625771996,1.9948888552238606,0.0021645895707447893,0.07424681085630327,0.5459501750467248,0.864682136498464,0.8877391047875572,0.905323087420213,0.9526909801534739,0.9610561071130348,0.9673890086832515,0.9760588726249988,0.980331006520214,0.9835593432279665,1.0,0.0,0.0,0.0,0.0,-0.0025506896947268126,-0.9080996499065503,0.39229111811250605,0.13923964776615982
102.2,1.0617614092484582,0.43545440971619964,0.990091106895284,0.06652781821083506,1.743510456165287,1.091679279980909,1.1302202911548735,1.1553541342479374,0.12983032262886263,0.13277042875519257,0.13740299257362762,1.4254188972207125,1.7435104561652872,2.2046745926535647,0.0013239192025056217,0.06057977685298951,0.504954446552358,0.8596622279693923,0.8878598524773712,0.9059437929397895,0.9508437662498651,0.9610921738027448,0.9676100460742282,0.9751121496028857,0.980348437194772,0.9836717030647134,1.0,0.0,0.0,0.0,0.0,0.00025104182862470403,-0.990091106895284,0.43545440971619964,0.16670936949778653
102.4,1.1330591858776053,0.4794583471486276,1.073042853347972,0.05336616878097621,1.8714982324283134,1.0804459748834638,1.1299153035243272,1.1578323174554115,0.12955243841323902,0.13282825050774213,0.13883155982526466,1.5067949058648735,1.8714982324283136,2.4215851107553474,0.0006897419158425126,0.04904780073358078,0.46347857332601405,0.851156265691794,0.8875577983053963,0.9076808385815412,0.9476972755414972,0.9609678839786123,0.9682280834664941,0.9734974089825507,0.9802830800108706,0.9839858016345939,1.0,0.0,0.0,0.0,0.0,0.0027654596023965333,-1.073042853347972,0.4794583471486276,0.1940772731798879
102.60000000000001,1.2052671664437504,0.5242687195200227,1.156032612670642,0.04246007831600988,2.004961163265448,1.066156437022039,1.1291231567091444,1.16126375086585,0.12916962222247827,0.13295626744445216,0.14069229879526512,1.5974602551711192,2.004961163265448,2.641130102406187,0.00030953981497347966,0.03951913178162142,0.421983693664679,0.8401823572875348,0.8868567626002618,0.9100783559885149,0.9436067255935883,0.9606903775413842,0.9690798213960069,0.971394175273912,0.9801383796843306,0.9844185070971019,1.0,0.0,0.0,0.0,0.0,0.005142377360955602,-1.156032612670642,0.5242687195200227,0.21978097942183597
102.80000000000001,1.2773495864433628,0.5696650684387302,1.23765888924178,0.0335895930739279,2.143851211382377,1.0481387606074601,1.1278610236203097,1.165254428764703,0.12872725157459078,0.133155698621845,0.14311082238106135,1.6967436143810626,2.1438512113823776,2.862218170481124,0.00011951059198712164,0.03176525756123651,0.38117055537911,0.826095320356515,0.885758351694461,0.912855424595117,0.9383031956264495,0.9602576408690646,0.9700645300516086,0.9686604654882868,0.9799129582890629,0.9849185282571624,1.0,0.0,0.0,0.0,0.0,0.007478251386983395,-1.23765888924178,0.5696650684387302,0.2437359261067571
103.0,1.3475874664555565,0.6152345060500445,1.3161027654113444,0.026494494348062014,2.2879006516910083,1.0268637893440584,1.1261301717997947,1.169564882130361,0.12825282486831785,0.13343106401817859,0.14607584915991362,1.8042229154104146,2.2879006516910083,3.0829536444963566,3.934313627667453e-05,0.025548560833597533,0.34194861729432774,0.8090942209861377,0.8842483113470396,0.915841576554132,0.9318216461963676,0.9596606876991617,0.9711211506475631,0.9653090312630462,0.9796017067953827,0.9854547830768867,1.0,0.0,0.0,0.0,0.0,0.009838967285661249,-1.3161027654113444,0.6152345060500445,0.2656724476219625
103.2,1.413959023031072,0.6604156798048779,1.3893514631547463,0.020906964066061948,2.4365604542404804,1.0019583398157887,1.123920226091178,1.1740492986095372,0.12776294843636432,0.13379035397679304,0.14970682316749584,1.919536003704817,2.4365604542404804,3.3020783990243894,1.0917765826777169e-05,0.02064083827950009,0.30532426842262683,0.7886728212229895,0.8822978525816615,0.9189335114140952,0.9239149380382169,0.9588833751757613,0.9722127837356455,0.9612048624080585,0.9791955935445097,0.9860085010574114,0.7741935483870968,0.0,0.0,0.0,0.0,0.012278006922644288,-1.3893514631547463,0.6604156798048779,0.28572542836604503
103.4,1.4743557299316514,0.7045560505007193,1.4553781668172303,0.016568111011049443,2.588989125803726,0.9724846839892428,1.1212097478322893,1.178617056405441,0.1272678001601908,0.13424662556664319,0.1542440744513147,2.0422690222175413,2.588989125803726,3.5227802525035963,2.5339223029879185e-06,0.01683255445383046,0.27231091659138484,0.7637598107009931,0.8798595252387759,0.9220675561605183,0.9140821009026382,0.9578993237816341,0.9733167877237562,0.9560763086460605,0.9786798598475545,0.9865681779180634,0.7096774193548387,0.0,0.0,0.0,0.0,0.014856551964458176,-1.4553781668172303,0.7045560505007193,0.3059723209257848
103.60000000000001,1.5264934519979967,0.7469301012548706,1.5120641313986372,0.013243609831611604,2.7440490496350316,0.9364051309456473,1.1179615597983905,1.1832099506550289,0.12677378170878253,0.13482282299433213,0.16018707613073363,2.171886977147402,2.744049049635032,3.734650506274353,4.924519243470218e-07,0.013947767166169973,0.2439679343006814,0.7321233971495571,0.8768523848160583,0.9252033223962727,0.9012823964492255,0.9566624342501497,0.9744188970019747,0.9493588046521246,0.9780285713690064,0.9871265777132218,0.6774193548387096,0.0,0.0,0.0,0.0,0.017679864993591365,-1.5120641313986372,0.7469301012548706,0.32297112935290323
103.80000000000001,1.5668398443466678,0.7865952109101442,1.556163956301908,0.010742650334218394,2.900218651594043,0.8885853280750894,1.1141049901097504,1.1877905556770643,0.12628489028059076,0.13556773905533492,0.1688076488106546,2.3076898579651943,2.900218651594043,3.9329760545507204,8.13249468061091e-08,0.011879688496599539,0.22191802184904602,0.6881798954630308,0.873113404244895,0.928315289836056,0.8828763068880272,0.9550755821514811,0.9755101823751758,0.9396147839482561,0.9771865765514276,0.9876791823225813,0.6451612903225806,0.0,0.0,0.0,0.0,0.02101304072436329,-1.556163956301908,0.7865952109101442,0.33589248062767546
104.0,1.5829680159808657,0.8213483768236411,1.5762218104273686,0.008974736267293882,3.054958142365263,0.8093781488649335,1.109454603544569,1.1923382662219288,0.12580322568635957,0.13664260192850736,0.18532746431363262,2.448780305883522,3.054958142365263,4.106741884118206,1.1801454264370922e-08,0.010774062852455009,0.21188909478631565,0.610097554055078,0.8681543183240287,0.9313897822199085,0.8481349349279924,0.952823018784421,0.9765859336048354,0.920942077358816,0.9759716356792968,0.9882236182844102,0.6129032258064516,0.0,0.0,0.0,0.0,0.026051808752233188,-1.5762218104273686,0.8213483768236411,0.34264539283516804
104.2,0.8070356996379612,0.7655521233522048,0.8415092323638629,0.00942600648326577,3.163466534724131,0.153,1.2051298336454859,1.7707230824704303,0.08471115641115774,0.15030813651839342,0.9803921568627451,2.5939987343833955,3.1634665347241313,3.9486728262662987,1.638754501960579e-09,0.022823993885437786,0.5792453838180686,0.00010000011857921843,0.9012902266628898,1.0,0.0005912552900622074,0.9449219847167671,1.0,0.022263171355498768,0.9569523121794958,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.24751891130027,-0.8415092323638629,0.7655521233522048,0.30495450228689014
104.4,0.5426460058076049,0.6816326061989856,0.5478718981164461,0.012667076450485907,3.1527226578079484,0.153,1.4125237364572503,2.2920160955997995,0.0654445665926907,0.1364976503115637,0.9803921568627451,2.740581852086548,3.1527226578079484,3.5691787835509823,5.961053294698375e-10,0.027932212152918915,0.726064050941777,0.00010000011857921843,0.9348629748098078,1.0,0.0005912552900622074,0.9565626750017431,1.0,0.022263171355498768,0.9628306864740245,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.7833668251605111,-0.5478718981164461,0.6816326061989856,0.2045199546975677
