t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
100.4,0.6574042222637985,0.65498148400331,0.6574020391313996,0.0024005167028168218,3.3115875495149525,0.8755892015534691,0.903798688336059,0.9221250399038926,0.16266774407908235,0.16602022695407,0.1713132137009801,3.2749074200165498,3.3115875495149525,3.3159034240743526,1e-12,0.002733206665077126,0.06085422981228623,0.675828324502883,0.7022782544479633,0.7192451722156146,0.8775622069995281,0.8888186295216038,0.8959663730242995,0.9367826894839192,0.9427654674688809,0.946554851742542,1.0,0.0,0.0,0.0,0.0,0.005128249733163587,-0.6574020391313996,0.65498148400331,0.009437897727428831
100.60000000000001,0.6573679439135315,0.6550415000556791,0.6573659995889822,0.002400103099774873,3.31206251055395,0.8745433009042327,0.9027756580695754,0.9211149284758199,0.16284612849365804,0.1662085940797005,0.17151809389530254,3.275207500278395,3.31206251055395,3.316276879907237,1e-12,0.002735862180769969,0.06090571487288243,0.6748265626003476,0.7013281661327219,0.7183264259104257,0.8771283822850945,0.8884172948560677,0.8955847047567052,0.9365511089463593,0.9425525520118433,0.946353219960825,1.0,0.0,0.0,0.0,0.0,0.005102047217469402,-0.6573659995889822,0.6550415000556791,0.009413987629199438
100.80000000000001,0.6573310771347053,0.6550984355359585,0.6573293659367906,0.002399736936768827,3.3125184605343545,0.8735002174887612,0.901757849249606,0.9201113158528492,0.16302375312161585,0.16639643478495195,0.17172291087830205,3.275492177679792,3.3125184605343545,3.3166339921404644,1e-12,0.0027385680940236272,0.06095804866172768,0.6738263470895929,0.7003818296941993,0.7174125648806177,0.8766947986380097,0.8880171745627007,0.8952047429157528,0.9363195998579318,0.942340231579204,0.9461524469824393,1.0,0.0,0.0,0.0,0.0,0.0050760343388327606,-0.6573293659367906,0.6550984355359585,0.009390892436432815
101.0,0.657293631877686,0.6551523685570237,0.6572921483024367,0.0023994170860462648,3.3129558911058727,0.8724598545931938,0.9007452235894786,0.9191141855057354,0.16320061464121965,0.16658375139325057,0.1719276814976676,3.2757618427851187,3.3129558911058727,3.316975180011681,1e-12,0.002741323563004752,0.06101121671080476,0.6728275934802672,0.6994392243494706,0.7165035929236759,0.8762614203068285,0.8876182630125525,0.8948264935701558,0.9360881431753277,0.9421285035447439,0.9459525365620155,1.0,0.0,0.0,0.0,0.0,0.005050214709269099,-0.6572921483024367,0.6551523685570237,0.009368590642595551
101.2,0.6572556175196101,0.6552033749972204,0.6572543562383419,0.0023991424452922466,3.313375280460853,0.8714221128228146,0.8997377420933554,0.9181235205893832,0.16337670981755104,0.16677054643121875,0.17213242330298698,3.2760168749861016,3.313375280460853,3.3173008510928663,1e-12,0.00274412779310825,0.06106520537379721,0.6718302142742711,0.698500328420643,0.7155995133945534,0.8758282100904378,0.8872205541535875,0.894449962601458,0.9358567190618664,0.9419173650525668,0.9457534923560521,1.0,0.0,0.0,0.0,0.0,0.005024591807256687,-0.6572543562383419,0.6552033749972204,0.009347061314303247
101.4,0.6572170428668123,0.6552515285512598,0.6572159987248399,0.0023989119391382235,3.313777093659883,0.870386890005826,0.8987353650821754,0.9171393039922329,0.16355203549456684,0.16695682262602604,0.17233715457156754,3.2762576427562986,3.313777093659883,3.3176114015662304,1e-12,0.0027469800366385034,0.061120001821657215,0.6708341188601268,0.6975651193551148,0.7147003292493985,0.8753951292852638,0.8868240415169452,0.8940751557212698,0.9356253068583101,0.9417068130200934,0.9455553179318934,1.0,0.0,0.0,0.0,0.0,0.004999168985403826,-0.6572159987248399,0.6552515285512598,0.009326284076734232
101.60000000000001,0.6571779161565334,0.6552969007793022,0.6571770841723752,0.0023987245210457565,3.314161782947535,0.8693540810886144,0.8977380522180652,0.9161615183847442,0.1637265885871962,0.16714258290299433,0.17254189433627365,3.276484503896511,3.314161782947535,3.317907216491168,1e-12,0.0027498795925686597,0.06117559403946391,0.669839213398509,0.6966335737445335,0.7138060430887897,0.874962137628301,0.8864287182226639,0.8937020784883972,0.9353938850513982,0.9414968441407693,0.9453580167766621,1.0,0.0,0.0,0.0,0.0,0.004973949478042,-0.6571770841723752,0.6552969007793022,0.009306239099460918
101.80000000000001,0.6571382450578918,0.6553395611542655,0.6571376204227748,0.0023985791753960884,3.3145297880586213,0.8683235780219453,0.8967457625272424,0.9151901462670488,0.16390036607346797,0.16732783038346055,0.17274666241552758,3.2766978057713274,3.3145297880586213,3.3181886700625554,1e-12,0.0027528258063796557,0.06123197082460736,0.6688454006983274,0.6957056673424467,0.7129166572005308,0.8745291932356665,0.8860345769848542,0.8933307363258828,0.9351624312399376,0.9412874548864792,0.9451615923061577,1.0,0.0,0.0,0.0,0.0,0.004948936408764024,-0.6571376204227748,0.6553395611542655,0.009286907082689817
102.0,0.657098036672066,0.655379577107403,0.6570976147495631,0.002398474919621892,3.314881536515279,0.8672952696374822,0.8957584544214099,0.9142251700158391,0.16407336498665992,0.16751256838290518,0.172951479445631,3.2768978855370148,3.314881536515279,3.318456125860639,1e-12,0.0027558180699808815,0.06128912178633837,0.6678525800826848,0.6947813750806313,0.7120321736020554,0.8740962525363506,0.8856416101163124,0.8929611345379771,0.9349309220982674,0.9410786415096636,0.9449660478737307,1.0,0.0,0.0,0.0,0.0,0.004924132797927902,-0.6570976147495631,0.655379577107403,0.009268269243893006
102.2,0.6570572994362223,0.6554170141131731,0.6570570738665817,0.0023984098161849684,3.315217444901408,0.8662690415510558,0.8947760857168429,0.913266571980972,0.16424558239839446,0.16769680040939022,0.1731563669081661,3.277085070565865,3.315217444901408,3.31870993740237,1e-12,0.0027588558282693643,0.061347037333454646,0.6668606472798758,0.6938606710836027,0.7111525941287734,0.8736632702164798,0.8852498095324515,0.8925932783464247,0.9346993333452888,0.9408704000450834,0.9447713867893904,1.0,0.0,0.0,0.0,0.0,0.00489954157689261,-0.6570570738665817,0.6554170141131731,0.009250307326853068
102.4,0.6570160359930772,0.6554519357062738,0.6570160039210595,0.002398383232723509,3.3155379168799186,0.8652447758820733,0.8937986136502034,0.9123143344771143,0.16441701542042667,0.1678805301630783,0.1733613471945931,3.277259678531369,3.3155379168799186,3.3189504480417824,1e-12,0.002761938552113441,0.061405708684200574,0.6658694941356929,0.6929435286789924,0.7102779204265397,0.8732301990851,0.8848591667530489,0.8922271728867885,0.9344676396714473,0.9406627263103646,0.9445776123177827,1.0,0.0,0.0,0.0,0.0,0.0048751655998758164,-0.6570160039210595,0.6554519357062738,0.0092330035260631
102.60000000000001,0.6569742501953353,0.655484403416368,0.6569744104607029,0.0023983956804083245,3.31584334363441,0.864222351182588,0.8928259948996929,0.9113684397028853,0.16458766121954083,0.1680637615343218,0.1735664436296312,3.27742201708184,3.31584334363441,3.3191779905510015,1e-12,0.002765065768213228,0.06146512791328149,0.6648790085270718,0.6920299204140129,0.7094081538773852,0.8727969900272255,0.8844696729069387,0.8918628231767927,0.9342358147123055,0.9404556159081575,0.9443847276613526,1.0,0.0,0.0,0.0,0.0,0.00485100760845554,-0.6569744104607029,0.655484403416368,0.009216340471864181
102.80000000000001,0.65693195236605,0.6555144768418758,0.6569322984454725,0.0023984459918719703,3.3161341069648604,0.8632016423834659,0.8918581856045585,0.9104288698855119,0.16475751699181373,0.16824649860171068,0.17377168049150268,3.2775723842093787,3.316134106964861,3.3193928879193346,1e-12,0.0027682370784644977,0.061525287935039204,0.6638890742918114,0.6911198180712421,0.708543295732485,0.8723635919636031,0.8840813187367283,0.8915002341714355,0.9340038310256612,0.940249064228343,0.9441927359894358,1.0,0.0,0.0,0.0,0.0,0.004827070257774235,-0.6569322984454725,0.6555144768418758,0.009200301343055063
103.0,0.6568891447683501,0.6555422137891345,0.6568896722718673,0.002398533207741937,3.316410577655721,0.8621825204728507,0.8908951413748282,0.9094956074554819,0.16492657993111,0.16842874563274077,0.17397708308646156,3.2777110689456723,3.316410577655721,3.319596114972216,1e-12,0.002771452101504828,0.061586182468760894,0.6628995708977947,0.6902131926734337,0.7076833472736302,0.871929951695967,0.8836940945981168,0.891139410830342,0.9337716600073055,0.9400430664472778,0.9440016404738678,1.0,0.0,0.0,0.0,0.0,0.004803356169003792,-0.6568896722718673,0.6555422137891345,0.009185142993965893
103.2,0.6568458294904225,0.6555676703179962,0.6568465357569427,0.0023986565314212567,3.3166731157621023,0.8611648523740332,0.8899368173022127,0.9085686350563462,0.16509484722714154,0.16861050708403041,0.17418267778403235,3.277838351589981,3.3166731157621023,3.3197966630399565,1e-12,0.002774710504569604,0.06164780606151037,0.6619103733039581,0.6893100144900255,0.7068283098235668,0.8714960138354657,0.8833079904601332,0.8907803581219548,0.9335392718511912,0.9398376175275489,0.9438114442911788,1.0,0.0,0.0,0.0,0.0,0.004779867906698293,-0.6568465357569427,0.6555676703179962,0.009174439922239448
103.4,0.6568020106526874,0.6555909007281407,0.6568028921214542,0.00239881524954277,3.316922070923883,0.8601485006793845,0.8889831679705533,0.9076479355046607,0.16526231607258446,0.16879178760169228,0.17438849208191742,3.2779545036407036,3.316922070923883,3.3199852476929204,1e-12,0.00277801201351607,0.06171015411220842,0.660921351680223,0.6884102530431192,0.7059781847103216,0.8710617206686293,0.8829229959050706,0.8904230810084018,0.9333066354760678,0.939632712217555,0.9436221506145476,1.0,0.0,0.0,0.0,0.0,0.004756607984393396,-0.6568028921214542,0.6555909007281407,0.009164216821581684
103.60000000000001,0.6567576906261965,0.6556119575689383,0.6567587439768535,0.0023990086865340095,3.317157782641257,0.8591333234063813,0.8880341474652357,0.9067334918147517,0.16542898365845896,0.1689725920219204,0.1745945546673296,3.2780597878446915,3.317157782641257,3.320162162550797,1e-12,0.0027813563991852105,0.06177322289020922,0.6599323711471035,0.6875138771124936,0.7051329732912419,0.8706270120311081,0.8825391001279685,0.890067584455413,0.9330737184561552,0.9394283450508403,0.9434337626190252,1.0,0.0,0.0,0.0,0.0,0.004733578871621055,-0.6567587439768535,0.6556119575689383,0.009154461445167673
103.80000000000001,0.656712871233905,0.6556308916756857,0.6567140933160825,0.0023992361978100924,3.317380580504594,0.8581191737589401,0.8870897093810335,0.9058252872616752,0.16559484716247266,0.16915292537194332,0.17480089547811162,3.2781544583784283,3.317380580504594,3.320327692361075,1e-12,0.0027847434828119086,0.06183700954845346,0.6589432915187617,0.6866208547390333,0.7042926770125203,0.870191825182081,0.8821562919353455,0.8897138734572301,0.9328404869520583,0.9392245103450192,0.9432462834947103,1.0,0.0,0.0,0.0,0.0,0.0047107830030620745,-0.6567140933160825,0.6556308916756857,0.00914516191053233
104.0,0.6566675538380743,0.6556477522094754,0.6566689415038629,0.002399497107285147,3.317590784470904,0.8571058998468952,0.8861498068277374,0.9049233054401444,0.16575990373796562,0.16933279287151845,0.17500754577327549,3.2782387610473767,3.3175907844709043,3.3204821132191147,1e-12,0.002788173137155801,0.061901512137338605,0.6579539670034692,0.6857311532258499,0.703457297465331,0.8697560946590374,0.8817745597428166,0.889361953060204,0.9326069056310369,0.9390212022000864,0.9430597164592441,1.0,0.0,0.0,0.0,0.0,0.004688222790571767,-0.6566689415038629,0.6556477522094754,0.009136306684942131
104.2,0.6566217389324537,0.6556625866883955,0.6566232892626299,0.0023997907727420272,3.3177887050033523,0.8560933444267875,0.885214392434519,0.9040275303090386,0.16592415050537568,0.16951219993472447,0.17521453820019492,3.278312933441977,3.3177887050033523,3.3206256927387705,1e-12,0.002791645286078611,0.061966729624814344,0.6569642459228838,0.6848447391381345,0.7026268364289024,0.8693197521398681,0.8813938915720972,0.8890118283809944,0.9323729375910544,0.9388184144963911,0.9428740647674586,1.0,0.0,0.0,0.0,0.0,0.004665900627778621,-0.6566232892626299,0.6556625866883955,0.009127884570269274
104.4,0.6565754262728697,0.6556754410074548,0.6565771366563852,0.002400116655594201,3.3179746431983452,0.8550813445886476,0.8842834183525534,0.9031379462247611,0.1660875845456614,0.16969115217224057,0.17542190687385445,3.2783772050372737,3.3179746431983452,3.320758690167737,1e-12,0.0027951599063920185,0.062032661919449665,0.6559739703765574,0.6839615783010692,0.7018012959034665,0.8688827262798101,0.88101427504702,0.8886635046205743,0.9321385442712024,0.9386161408920606,0.9426893317188096,1.0,0.0,0.0,0.0,0.0,0.004643818900214716,-0.6565771366563852,0.6556754410074548,0.009119884689865637
104.60000000000001,0.6565286152059369,0.6556863594573613,0.6565304830722966,0.0024004742373671638,3.3181488910581023,0.8540697313623643,0.8833568362549968,0.9022545379781233,0.1662502028930078,0.16986965539433196,0.17562968747379487,3.2784317972868062,3.3181488910581023,3.3208813565356654,1e-12,0.002798717030676144,0.06209930989671918,0.6549829758253397,0.6830816357948496,0.7009806781466439,0.8684449425114082,0.8806356973881069,0.8883169870797514,0.9319036853421203,0.9384143748196258,0.9425055206656227,1.0,0.0,0.0,0.0,0.0,0.00462197999933428,-0.6565304830722966,0.6556863594573613,0.009112296489291856
104.80000000000001,0.6564813042444171,0.6556953847470832,0.6564833271985792,0.002400863030344396,3.318311731660881,0.8530583293595959,0.8824345973356046,0.90137729083924,0.16641200252597932,0.17004771561417642,0.17583791733515727,3.2784769237354157,3.318311731660881,3.320993934818898,1e-12,0.0028023167474650417,0.06216667543060115,0.6539910907068084,0.6822048759482968,0.7001649857174553,0.8680063228572668,0.8802581454064444,0.8879722811779758,0.9316683186030862,0.9382131094822616,0.9423226350230915,1.0,0.0,0.0,0.0,0.0,0.004600386326636813,-0.6564833271985792,0.6556953847470832,0.009105109734312245
105.0,0.6564334912050562,0.6557025580256989,0.6564356670024324,0.0024012825779052404,3.3184634393328207,0.8520469563702695,0.8815166523054444,0.9005061906024845,0.16657298035857185,0.1702253390517511,0.17604663555046524,3.2785127901284943,3.3184634393328207,3.321096660085753,1e-12,0.002805959203613378,0.06223476142509653,0.6529981360034484,0.6813312623303021,0.6993542215206117,0.8675667857205439,0.8798816054964288,0.8876293924723483,0.9314323998669711,0.9380123378493915,0.9421406782793942,1.0,0.0,0.0,0.0,0.0,0.004579040305167245,-0.6564356670024324,0.6557025580256989,0.009098314502330944
105.2,0.6563851731587652,0.6557079189005468,0.6563874997050672,0.0024017324543351057,3.318604279811635,0.851035422922079,0.8806029513874173,0.8996412236281445,0.1667331332317878,0.17040253213834716,0.17625588308059656,3.2785395945027336,3.318604279811635,3.3211897596243634,1e-12,0.002809644606195178,0.062303571849903996,0.6520039247714338,0.6804607577387939,0.6985483888479266,0.8671262456564891,0.8795060636272328,0.8872883266754887,0.9311958828348043,0.9378120526515884,0.9419596540052139,1.0,0.0,0.0,0.0,0.0,0.004557944391040403,-0.6563874997050672,0.6557079189005468,0.009091901174474297
105.4,0.6563363464003409,0.6557115054519997,0.6563388217531356,0.002402212264792415,3.31873451040145,0.8500235317992503,0.8796934443085228,0.898782376883031,0.1668924579053259,0.17057930152174713,0.17646570287588867,3.2785575272599985,3.3187345104014505,3.3212734530609853,1e-12,0.0028133732247768756,0.062373111781234815,0.6510082616260325,0.6795933241871341,0.6977474914189493,0.8666846131230902,0.8791315053329376,0.8869490896731477,0.9309587189588858,0.937612246374719,0.9417795658631339,1.0,0.0,0.0,0.0,0.0,0.004537101084728476,-0.6563388217531356,0.6557115054519997,0.009085860430069636
105.60000000000001,0.6562870064168801,0.6557133542458484,0.6562896287868359,0.0024027216453556812,3.3188543801188093,0.8490110775181311,0.8787880802897902,0.8979296379817503,0.16705095104907164,0.17075565407210563,0.17667614000807505,3.278566771229242,3.3188543801188093,3.321347952469877,1e-12,0.0028171453939641188,0.062443387447377104,0.650010942180832,0.6787289228878094,0.6969515334223849,0.8662417942093986,0.8787579157012362,0.8866116875422199,0.9307208572936552,0.9374129112532974,0.941600417617255,1.0,0.0,0.0,0.0,0.0,0.004516512942907794,-0.6562896287868359,0.6557133542458484,0.009080183241776613
105.80000000000001,0.6562371478519653,0.6557135003434121,0.6562399156045453,0.002403260263147599,3.318964129829587,0.8479978457561568,0.8778868080337503,0.897082995228609,0.16720860923439373,0.17093159688858936,0.17688724181397597,3.2785675017170606,3.318964129829587,3.3214134624739065,1e-12,0.002820961516225283,0.06251440627922099,0.649011752437003,0.6778675142332451,0.6961605195582837,0.8657976903396573,0.8783852793606167,0.8862761265691558,0.9304822443332758,0.9372140392629824,0.9414222131430336,1.0,0.0,0.0,0.0,0.0,0.0044961825911215,-0.6562399156045453,0.6557135003434121,0.009074860870785831
106.0,0.6561867644659298,0.6557119773091119,0.656189676123588,0.0024038278165513347,3.3190639923766043,0.8469836127292981,0.8769895757092849,0.8962424376598302,0.16736542892530676,0.1711071373068412,0.17709905805219048,3.278559886545559,3.3190639923766043,3.321470180335295,1e-12,0.002824822065025366,0.06258617696630277,0.6480104681173162,0.6770090577735095,0.6953744550806944,0.8653521979506518,0.8780135804658761,0.8859424132686392,0.930242823834521,0.9370156221121361,0.9412449564372708,1.0,0.0,0.0,0.0,0.0,0.004476112737320029,-0.656189676123588,0.6557119773091119,0.009069884862283684
