t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
79.80000000000001,0.9207290405561603,3.3636217443068746,0.0012895868040864562,0.0011316223639063797,0.6768523071218339,0.6768523071218339,0.9999999999999991,8.881784197001252e-16,0.0,25.543016217305087,0.6773899953445148,0.7177130669894521,1.7564753048934203,1.7904900518800364,0.9371431359769227,0.9461624793137946,0.006904243186074313,-0.6768479717925302,0.6704235641598426
80.0,0.9193506801203668,3.3648866885275504,0.0012909871472282343,0.0011307822018738088,0.6768280232386424,0.6768280232386424,0.9999999999999991,8.881784197001252e-16,0.0,25.541567601900585,0.6758479825313227,0.7164544392945794,1.7551414316959901,1.7894400586419361,0.9367872310309403,0.9458848277876961,0.00687939472958185,-0.676823956405146,0.6706063786337064
80.2,0.9179772660554694,3.3661107550107725,0.0012924632049802168,0.0011299951558858712,0.6768025687409197,0.6768025687409198,0.9999999999999991,8.881784197001252e-16,0.0,25.539915052032597,0.6742969512010921,0.7151982747269422,1.7537977086737602,1.7883907873797897,0.9364285611639999,0.9456072786401567,0.006854782613082047,-0.6767987653059453,0.6707826323818611
80.4,0.9166087491612698,3.367295005100059,0.0012940153335559634,0.0011292603022526845,0.6767759362582622,0.6767759362582622,0.9999999999999991,8.881784197001252e-16,0.0,25.538059413207115,0.672736260470906,0.713944539942603,1.7524435355262549,1.7873422079955188,0.9360669628712068,0.9453298236041217,0.006830426176305568,-0.6767723918440428,0.6709524839905542
80.60000000000001,0.9152450763451356,3.3684404673380857,0.001295644055084529,0.001128576793587098,0.6767481161693198,0.67674811616932,0.9999999999999991,8.881784197001252e-16,0.0,25.536001141178037,0.6711652205334505,0.7126931972754655,1.7510782653969474,1.786294286217852,0.9357022599295086,0.9450524532687609,0.006806345017039986,-0.6767448267729477,0.67111608625575
80.80000000000001,0.9138861905611106,3.3695481380810763,0.0012973500683470707,0.0011279438613226453,0.676719096062756,0.676719096062756,0.9999999999999991,8.881784197001252e-16,0.0,25.533740293346412,0.6695830879032965,0.7114442046079661,1.749701200300679,1.785246983428021,0.9353342621452256,0.9447751570286215,0.0067825590852064604,-0.6767160580656221,0.6712735862202851
81.0,0.9125320307292063,3.3706189820670382,0.0012991342618919473,0.0011273608187424566,0.6766888605207444,0.6766888605207444,0.9999999999999991,8.881784197001252e-16,0.0,25.53127650333726,0.6679890600373111,0.710197515217331,1.7483115859486027,1.7842002564584813,0.9349627639365062,0.9444979230251603,0.006759088787147607,-0.6766860707015528,0.6714251251949399
81.2,0.9111825316326444,3.371653932935326,0.0013009977291721336,0.0011268270644251754,0.6766573908711635,0.6766573908711635,0.9999999999999991,8.881784197001252e-16,0.0,25.528608951409602,0.6663822692305674,0.7089530775942348,1.746908605875122,1.7831540573609181,0.9345875427244963,0.9442207380795858,0.00673595510211307,-0.6766548464215577,0.6715708387623303
81.4,0.9098376237903928,3.3726538936941455,0.0013029417860247544,0.0011263420861349768,0.6766246649016749,0.6766246649016749,0.9999999999999991,8.881784197001252e-16,0.0,25.525736330099527,0.6647617756695617,0.7077108352301176,1.7454913747523773,1.7821083331391445,0.9342083571018145,0.9439435876157616,0.006713179713244671,-0.6766223634451305,0.6717108567617883
81.60000000000001,0.9084972333018259,3.3736197371319294,0.001304967990885925,0.0011259054652118024,0.6765906565295422,0.6765906565295422,0.9999999999999991,8.881784197001252e-16,0.0,25.52265680428642,0.6631265595008558,0.7064707263687028,1.7440589307548329,1.7810630254416533,0.9338249447406226,0.9436664555716632,0.006690785155729795,-0.6765885961439971,0.6718453032525051
81.80000000000001,0.9071612816597517,3.374552306167621,0.0013070781682163813,0.0011255168815212859,0.6765553354198277,0.6765553354198277,0.9999999999999991,8.881784197001252e-16,0.0,25.519367964711687,0.6614755117436607,0.7052326837164219,1.7426102268078367,1.7800180702075707,0.9334370199946952,0.9433893242976166,0.006668794985309853,-0.6765535146642229,0.6719742964518324
82.0,0.9058296855200162,3.375452414126794,0.0013092744378232313,0.0011251761227420707,0.6765186667336438,0.6765186667336438,0.9999999999999991,8.881784197001252e-16,0.0,25.51586676952915,0.6598074230420437,0.7039966340970474,1.7411441198180821,1.7789733972502402,0.9330442709524778,0.9431121744368771,0.006647233933677832,-0.6765170844526255,0.6720979486360438
82.2,0.9045023564555282,3.37632084495832,0.001311559240418499,0.0011248830878937625,0.6764806098608506,0.6764806098608506,0.9999999999999991,8.881784197001252e-16,0.0,25.512149493132547,0.6581209737775624,0.7027624980807637,1.7396593609575637,1.7779289298068626,0.932646356762351,0.9428349847962975,0.0066261282301765395,-0.6764792658479073,0.6722163660399239
82.4,0.9031792006328041,3.3771583533601626,0.0013139353799049853,0.0011246377960809867,0.6764411189189714,0.6764411189189715,0.9999999999999991,8.881784197001252e-16,0.0,25.508211642270226,0.6564147185652189,0.7015301895161049,1.7381545808467067,1.776884583982031,0.9322429035798702,0.9425577321871086,0.00660550580142194,-0.6764400133972546,0.6723296486801511
82.60000000000001,0.9018601184394747,3.377965664812384,0.0013164060662864715,0.0011244403925431397,0.6764001413440441,0.6764001413440441,0.9999999999999991,8.881784197001252e-16,0.0,25.504047868371984,0.6546870696824347,0.7002996149937641,1.7366282735876555,1.775840268110883,0.9318335001920605,0.9422803912427146,0.006585396531835694,-0.6763992751659088,0.6724378901495919
82.80000000000001,0.900545004053266,3.3787434755026737,0.0013189749660493023,0.0011242911569079798,0.6763576171959808,0.6763576171959808,0.9999999999999991,8.881784197001252e-16,0.0,25.49965186678097,0.6529362784614727,0.6990706732293175,1.7350787787612325,1.7747958820266785,0.9314176930788324,0.9420029342091616,0.006565832651977854,-0.6763569919267158,0.6725411773595456
83.0,0.8992337449335736,3.3794924521305907,0.0013216462621182226,0.0011241905130214413,0.6763134782091038,0.6763134782091038,0.9999999999999991,8.881784197001252e-16,0.0,25.49501625575324,0.6511604131740151,0.6978432543403674,1.7335042600400858,1.7737513162053982,0.9309949805467,0.9417253307005171,0.006546849166663329,-0.6763130961955471,0.6726395902206957
83.2,0.8979262212198166,3.380213231570319,0.0013244247256604656,0.0011241390404775784,0.676267646616332,0.676267646616332,0.9999999999999991,8.881784197001252e-16,0.0,25.49013243116386,0.6493573326324791,0.6966172389957782,1.7319026796651296,1.772706450760875,0.9305648057280735,0.9414475474115871,0.006528484345115881,-0.6762675110756236,0.6727332012469364
83.4,0.896622305014169,3.3809064207852177,0.0013273158051156258,0.0011241370631522155,0.6762200346522766,0.6762200346522768,0.9999999999999991,8.881784197001252e-16,0.0,25.484990361866757,0.6475246540348693,0.6953924974062617,1.7302717673933532,1.7716611542546183,0.9301265480664017,0.9411695477777401,0.006510780275811354,-0.6762201488436933,0.6728220750921072
83.60000000000001,0.8953218595533381,3.381572595325928,0.0013303257177555204,0.0011241854668514201,0.6761705395487309,0.6761705395487309,0.9999999999999991,8.881784197001252e-16,0.0,25.479578493361682,0.6456597178756422,0.694168888154463,1.7286089863292602,1.7706152823116317,0.9296795139283748,0.9408912915789953,0.0064937837030480255,-0.6761709094042411,0.6729062679617099
83.80000000000001,0.8940247381986591,3.3822122985591356,0.0013334615868621604,0.0011242855574420034,0.6761190460117364,0.6761190460117364,0.9999999999999991,8.881784197001252e-16,0.0,25.473883349431805,0.6437595412542049,0.6929462567763003,1.7269114878035456,1.7695686759460587,0.9292229242287495,0.940612734461308,0.006477546806139739,-0.6761196781799353,0.672985826788413
84.0,0.8927307832402581,3.382826040649467,0.0013367315888376723,0.001124438889929364,0.6760654210895827,0.6760654210895827,0.9999999999999991,8.881784197001252e-16,0.0,25.467889300074944,0.6418207633444302,0.6917244340766374,1.7251760584645208,1.7685211595681718,0.9287558999055232,0.9403338273664373,0.0064621282401854385,-0.6760663236840943,0.6730607883184279
84.2,0.8914398244663604,3.3834142970205323,0.0013401451378510425,0.0011246472770361658,0.6760095116411406,0.6760095116411406,0.9999999999999991,8.881784197001252e-16,0.0,25.46157817395177,0.6398395796702196,0.6905032341096548,1.723399056385407,1.7674725385891434,0.9282774443714328,0.9400545158464189,0.006447594513897176,-0.6760106945569114,0.6731311780531692
84.4,0.8901516774263909,3.3839775063050124,0.0013437131171984262,0.0011249128836308135,0.6759511409053638,0.6759511409053639,0.9999999999999991,8.881784197001252e-16,0.0,25.454928783198064,0.6378116600423578,0.6892824517231648,1.7215763313015193,1.7664225965034814,0.9277864216071047,0.9397747392282247,0.006434021615875654,-0.6759526158383162,0.6731970088775094
84.60000000000001,0.8888661413381184,3.384516067781578,0.0013474481590602877,0.0011252383245939537,0.6758901029817345,0.6758901029817346,0.9999999999999991,8.881784197001252e-16,0.0,25.447916354657192,0.6357320496124125,0.6880618595851214,1.7197031281192263,1.765371091342266,0.9272815296387257,0.939494429597458,0.006421497192809378,-0.6758918844582417,0.6732582793314436
84.80000000000001,0.8875829965014123,3.385030338162325,0.0013513650096585164,0.0011256267629188347,0.6758261579658045,0.6758261579658045,0.9999999999999991,8.881784197001252e-16,0.0,25.44051177948223,0.6335950414014477,0.6868412045001404,1.7177739627405308,1.7643177512692951,0.9267612664140702,0.9392135105358459,0.006410123144857727,-0.6758282633470224,0.6733149714059459
85.0,0.8863020011088117,3.385520627544494,0.0013554809865002277,0.001126082018828188,0.6757590238117883,0.6757590238117883,0.9999999999999991,8.881784197001252e-16,0.0,25.432680676100258,0.6313940166524166,0.6856202028423519,1.7157824662139582,1.763262269097861,0.9262238869523172,0.9389318955479836,0.0064000190397463935,-0.6757614740554234,0.6733670477950521
85.2,0.8850228872706145,3.3859871942689175,0.001359816566892585,0.001126608712943492,0.6756883667383559,0.6756883667383559,0.9999999999999991,8.881784197001252e-16,0.0,25.424382181928607,0.6291212414269797,0.6843985348304702,1.7137211858357606,1.762204295386726,0.9256673486346569,0.938649486078666,0.0063913266292543736,-0.6756911872530194,0.6734144483871771
85.4,0.8837453559938607,3.3864302383447815,0.0013643961592288737,0.0011272124578753746,0.6756137888665074,0.6756137888665074,0.9999999999999991,8.881784197001252e-16,0.0,25.41556736515024,0.626767602102332,0.6831758372526067,1.7115813261966266,1.7611434296257635,0.9250892399547161,0.9383661689793014,0.006384215732859966,-0.6756170102662393,0.673457085710002
85.60000000000001,0.8824690707928756,3.3868498930025748,0.001369249109089664,0.0011279001086379205,0.6755348104719638,0.6755348104719638,0.9999999999999991,8.881784197001252e-16,0.0,25.406177154832324,0.6243222626061953,0.681951694137129,1.709352412749542,1.76007920886856,0.9244866878931856,0.9380818132368478,0.006378892392155347,-0.6755384708162409,0.6734948390189167
85.80000000000001,0.8811936493905104,3.3872462136976504,0.0013744110706435592,0.0011286801070241289,0.6754508486920818,0.6754508486920819,0.9999999999999991,8.881784197001252e-16,0.0,25.3961395053326,0.6217722025361231,0.6807256245498395,1.7070218380516877,1.7590110927830167,0.9238562329608073,0.9377962656674621,0.006375609675975086,-0.6754549948306197,0.6735275463842536
86.0,0.8799186528136972,3.3876191636302355,0.0013799258733755673,0.0011295629482839444,0.6753611860752724,0.6753611860752724,0.9999999999999991,8.881784197001252e-16,0.0,25.385365532252013,0.6191015932831164,0.6794970664172039,1.7045742475118992,1.7579384437039969,0.9231936599519975,0.93750934516319,0.006374682844450252,-0.6753658762170934,0.6735549940305421
86.2,0.8786435708292905,3.3879685944202116,0.001385848111538026,0.0011305618298824668,0.6752649266443376,0.6752649266443376,0.9999999999999991,8.881784197001252e-16,0.0,25.373744145226336,0.6162909420009861,0.6782653547052003,1.7019906944017418,1.7568604995304147,0.9224937649757563,0.9372208348639448,0.0063765112887648745,-0.6752702349080563,0.6735769017406897
86.4,0.8773678020409982,3.388294219829812,0.0013922468585692818,0.0011316935860073644,0.6751609351747285,0.6751609351747285,0.9999999999999991,8.881784197001252e-16,0.0,25.361134319038282,0.613315879289213,0.6770296912910398,1.6992474407434643,1.755776336020089,0.9217500246838248,0.9369304712514837,0.006381610080938974,-0.6751669566109,0.6735929023006484
86.60000000000001,0.8760906260951368,3.3885955793013034,0.0013992110961326683,0.0011329800542278449,0.6750477459030882,0.6750477459030884,0.9999999999999991,8.881784197001252e-16,0.0,25.34735376804369,0.6101454091134703,0.6757891023882613,1.6963142216186549,1.7546848130479846,0.9209541171641936,0.9366379285794872,0.006390657480253553,-0.675054604656156,0.673602511940381
86.80000000000001,0.8748111641736048,3.38887198650069,0.0014068578519906031,0.0011344501291237449,0.6749234239981766,0.6749234239981766,0.9999999999999991,8.881784197001252e-16,0.0,25.332161925216273,0.6067393262558209,0.6745423771027702,1.6931516751446312,1.753584496208781,0.9200952119378439,0.9363427961146619,0.00640456906337844,-0.6749312877143319,0.6736050868805107
87.0,0.8735283631274872,3.389122503800349,0.001415340655364064,0.0011361419895285266,0.6747854265785213,0.6747854265785213,0.9999999999999991,8.881784197001252e-16,0.0,25.315242361140918,0.6030445246182581,0.6732880267088979,1.689707639204567,1.7524735922112693,0.919158944910675,0.9360445587226428,0.006424631665022329,-0.6747945221718004,0.673599788166986
87.2,0.8722407709805934,3.3893456785469014,0.001424884625420859,0.0011381117139916863,0.6746300322650176,0.6746300322650176,0.9999999999999991,8.881784197001252e-16,0.0,25.296127997338875,0.5988485901625448,0.6720239779989681,1.6857793775188237,1.751349589812582,0.9180898745577404,0.9357424942859771,0.006452634998619727,-0.6746406600848498,0.6735853748001007
87.4,0.8709465531529521,3.389539529488534,0.0014358028616703838,0.0011404378114756102,0.6744519305424631,0.6744519305424631,0.9999999999999991,8.881784197001252e-16,0.0,25.274167743404234,0.5941397366731456,0.6707475312759071,1.6813490010850276,1.7502091522087184,0.9168826585906059,0.9354356396309925,0.006491338419568449,-0.6744646217800083,0.6735601508521114
87.60000000000001,0.8696431991482418,3.389701207756059,0.0014485694303433732,0.0011432399117788572,0.6742432487246464,0.6742432487246464,0.9999999999999991,8.881784197001252e-16,0.0,25.248369032630126,0.5887434065073929,0.6694548940307895,1.676242920081657,1.7490475085897885,0.91548934770666,0.9351226130986952,0.006545042864937567,-0.6742587008177348,0.6735216099483005
87.80000000000001,0.8683270243625508,3.3898264033229912,0.001463950576109541,0.0011467120928953939,0.6739909242395142,0.6739909242395142,0.9999999999999991,8.881784197001252e-16,0.0,25.21711721750772,0.5823802639737471,0.6681403506687019,1.6701817739713127,1.7478573372128188,0.9138326676314894,0.9348012870514592,0.006621009666199662,-0.6740104126313127,0.6734657967231207
88.0,0.8669923944578639,3.389908421019084,0.0014832699768135712,0.0011511921700873696,0.6736723580520232,0.6736723580520232,0.9999999999999991,8.881784197001252e-16,0.0,25.177598055457125,0.5745753409833745,0.6667948325001332,1.662686670045729,1.7466267236384574,0.9117798838898236,0.9344681830888081,0.006732631666228797,-0.6736981286081611,0.6733861295743663
88.2,0.8656297411453309,3.3899359329515986,0.0015091071982391816,0.001157343585045396,0.6732427071733119,0.6732427071733119,0.9999999999999991,8.881784197001252e-16,0.0,25.124261846107473,0.5644204151769455,0.6654022516774729,1.6528325229600545,1.745333884861978,0.9090739434405583,0.9341169066963781,0.00690797325697412,-0.6732795379383418,0.6732703510600626
88.4,0.8642204171818119,3.3898873197948527,0.0015474504517562838,0.001166723435355725,0.672595600718795,0.6725956007187951,0.9999999999999991,8.881784197001252e-16,0.0,25.043990808814584,0.549864123828087,0.6639293099985025,1.6384990261046453,1.7439318323141075,0.9051235345564321,0.9337335619135512,0.007218560196299129,-0.6726558748829764,0.6730916660357102
