t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
111.2,0.9511410484565556,2.9295220045068375,0.0142363668790495,0.013776138810157006,0.5584416408385758,0.5584416408385758,1.0000000000000002,-2.220446049250313e-16,0.0,13.227795719133795,0.7427905268716263,0.7451796782676018,1.8112773649167613,1.813206496601388,0.9516503815301294,0.9521563298327927,1.622097415764079e-05,-0.5584419647591032,0.558464621235644
111.4,0.9511378326504004,2.9295174428008397,0.014236465158249677,0.013776203135811233,0.5584411055399099,0.5584411055399099,1.0000000000000002,-2.220446049250313e-16,0.0,13.227755348756244,0.7427874275525641,0.7451768454070248,1.811274845646529,1.8132041971749948,0.9516497197104218,0.9521557259787536,1.5937882900940448e-05,-0.5584414248371992,0.5584637429489027
111.60000000000001,0.9511346729875674,2.92951294925796,0.014236561887586664,0.013776266502299251,0.5584405791478353,0.5584405791478353,1.0000000000000002,-2.220446049250313e-16,0.0,13.227715602075916,0.7427843822493876,0.7451740619930317,1.8112723702760867,1.8132019378779438,0.9516490694228698,0.9521551326626947,1.565952823362471e-05,-0.5584408935375718,0.5584628779649641
111.80000000000001,0.951131568528336,2.9295085229474496,0.014236657076580957,0.013776328909994055,0.5584400609412249,0.5584400609412249,1.0000000000000002,-2.220446049250313e-16,0.0,13.227676483784533,0.7427813900598308,0.7451713271983686,1.811269938072385,1.8131997180390766,0.9516484304749228,0.9521545497083826,1.5385834386622e-05,-0.5584403707296375,0.5584620260960799
112.0,0.9511285183480201,2.9295041629242338,0.014236750761724046,0.013776390384988261,0.5584395513668947,0.5584395513668947,1.0000000000000002,-2.220446049250313e-16,0.0,13.227637971064198,0.7427784500962081,0.7451686402090024,1.8112675483142138,1.8131975369979536,0.9516478026771388,0.9521539769424003,1.5116726722844143e-05,-0.5584398562846924,0.5584611871567513
112.2,0.9511255215367527,2.929499868283947,0.014236842948359706,0.013776450923971048,0.5584390495566526,0.5584390495566526,1.0000000000000002,-2.220446049250313e-16,0.0,13.227600072407936,0.7427755614847708,0.7451660002239343,1.8112652002916765,1.8131953941047032,0.9516471858430477,0.9521534141941036,1.4852131752410291e-05,-0.5584393500760032,0.5584603609639376
112.4,0.9511225771992471,2.929495638098772,0.014236933678208998,0.013776510558271247,0.5584385562121661,0.5584385562121661,1.0000000000000002,-2.220446049250313e-16,0.0,13.227562759312411,0.7427727233658596,0.7451634064549881,1.8112628933063166,1.81319328871985,0.9516465797891835,0.952152861295578,1.4591977120975708e-05,-0.5584388519784528,0.5584595473369721
112.60000000000001,0.9511196844545844,2.9294914714934417,0.014237022949122624,0.013776569277741615,0.5584380701762005,0.5584380701762005,1.0000000000000002,-2.220446049250313e-16,0.0,13.227526047450722,0.7427699348934045,0.7451608581266265,1.8112606266707116,1.8131912202141673,0.951645984334978,0.9521523180815996,1.4336191583988467e-05,-0.5584383618690059,0.5584587460976305
112.80000000000001,0.9511168424359795,2.9294873675556836,0.01423711080938727,0.013776627120203087,0.5584375924606272,0.5584375924606272,1.0000000000000002,-2.220446049250313e-16,0.0,13.22748990130367,0.7427671952351412,0.7451583544757422,1.8112583997086482,1.8131891879685056,0.9516453993028071,0.9521517843895912,1.4084704959796412e-05,-0.5584378796259286,0.5584579570697633
113.0,0.9511140502905765,2.9294833254222112,0.014237197266953014,0.013776684085348594,0.5584371223686091,0.5584371223686091,1.0000000000000002,-2.220446049250313e-16,0.0,13.227454325959068,0.7427645035719436,0.7451558947514815,1.8112562117545805,1.813187191373652,0.9516448245178482,0.952151260059583,1.3837448131548413e-05,-0.5584374051294891,0.5584571800794783
113.2,0.9511113071792384,2.9294793442275475,0.014237282343297969,0.013776740185829762,0.5584366597959584,0.5584366597959584,1.0000000000000002,-2.220446049250313e-16,0.0,13.227419312630401,0.7427618590979496,0.7451534782150584,1.8112540621537332,1.813185229830178,0.9516442598081073,0.9521507449341748,1.3594353041143648e-05,-0.5584369382616055,0.5584564149551157
113.4,0.951108612276336,2.9294754231153117,0.014237366061414918,0.013776795435861204,0.5584362047178502,0.5584362047178502,1.0000000000000002,-2.220446049250313e-16,0.0,13.227384850812458,0.742759261020159,0.7451511041395678,1.811251950261775,1.8131833027482909,0.9516437050043337,0.9521502388584958,1.3355352682209443e-05,-0.5584364789058895,0.5584556615272895
113.60000000000001,0.9511059647695379,2.9294715612414373,0.014237448442300961,0.013776849847889107,0.5584357570383401,0.5584357570383401,1.0000000000000002,-2.220446049250313e-16,0.0,13.227350931844022,0.7427567085582791,0.7451487718098039,1.8112498754446937,1.8131814095476835,0.9516431599399865,0.952149741680166,1.3120381076134335e-05,-0.5584360269475671,0.5584549196288077
113.80000000000001,0.9511033638596085,2.929467757776818,0.01423752950205367,0.0137769034298341,0.5584353164661556,0.5584353164661556,1.0000000000000002,-2.220446049250313e-16,0.0,13.227317551838174,0.7427542009445928,0.7451464805220804,1.8112478370786882,1.8131795496573895,0.9516426244512066,0.9521492532492576,1.2889373250363212e-05,-0.5584355822735416,0.5584541890946361
114.0,0.9511008087602066,2.929464011899243,0.014237609260270588,0.013776956193055625,0.5584348828736788,0.5584348828736788,1.0000000000000002,-2.220446049250313e-16,0.0,13.22728470317812,0.7427517374237562,0.7451442295840565,1.8112458345500055,1.8131777225156438,0.9516420983767745,0.9521487734182589,1.266226523173597e-05,-0.558435144772413,0.5584534697619244
114.2,0.9510982986976871,2.929460322790015,0.014237687743505867,0.013777008155629721,0.5584344564440558,0.5584344564440558,1.0000000000000002,-2.220446049250313e-16,0.0,13.227252371041711,0.7427493172525707,0.745142018314558,1.8112438672547557,1.8131759275697374,0.9516415815580606,0.9521483020420348,1.2438994029584372e-05,-0.558434714334296,0.5584527614699252
114.4,0.9510958329109027,2.9294566896464054,0.014237764972029152,0.013777059329789162,0.5584340371047769,0.5584340371047769,1.0000000000000002,-2.220446049250313e-16,0.0,13.227220546812013,0.7427469354313063,0.745139846043409,1.8112419311290031,1.813174164275879,0.9516410729274617,0.952147838977793,1.2219497606311136e-05,-0.5584342908507341,0.558452064059858
114.60000000000001,0.9510934106510219,2.9294531116863163,0.014237840954811391,0.013777109717164391,0.5584336243140905,0.5584336243140905,1.0000000000000002,-2.220446049250313e-16,0.0,13.227189233118649,0.7427445805648786,0.7451377121112679,1.811240016910125,1.8131724320990643,0.9516405700516489,0.9521473840850473,1.2003714873060067e-05,-0.5584338742149623,0.5584513773750175
114.80000000000001,0.9510910311813391,2.92944958812897,0.01423791570977904,0.013777159327991407,0.5584332179270441,0.5584332179270441,1.0000000000000002,-2.220446049250313e-16,0.0,13.227158423332098,0.7427422672221654,0.7451356158694616,1.8112381364410166,1.8131707305129425,0.9516400760418272,0.9521469372255841,1.1791585710033137e-05,-0.5584334643219799,0.5584507012609529
115.0,0.9510886937770757,2.9294461181879954,0.01423798927098774,0.013777208187916183,0.5584328185004546,0.5584328185004546,1.0000000000000002,-2.220446049250313e-16,0.0,13.227128094364383,0.74273999470125,0.7451335566798116,1.8112362891513127,1.813169058999671,0.9516395907481721,0.952146498263423,1.1583050928132277e-05,-0.5584330610680616,0.5584500355652253
115.2,0.9510863977251963,2.9294427011043784,0.014238061653774304,0.013777256304941326,0.5584324258029141,0.5584324258029142,1.0000000000000002,-2.220446049250313e-16,0.0,13.227098241938041,0.7427377623116185,0.7451315339144715,1.811234474479909,1.8131674170497896,0.9516391140232915,0.9521460670647849,1.1378052213420475e-05,-0.5584326643507141,0.5584493801371345
115.4,0.951084142324246,2.9294393361456197,0.014238132855537683,0.013777303670161709,0.5584320388499718,0.5584320388499718,1.0000000000000002,-2.220446049250313e-16,0.0,13.227068879717878,0.7427355693739867,0.7451295469557854,1.811232691874821,1.8131658041621008,0.9516386457221886,0.9521456434980596,1.1176532149645424e-05,-0.5584322740693078,0.5584487348280279
115.60000000000001,0.9510819268841587,2.9294360225474727,0.014238202917091146,0.01377735031595386,0.558431658525075,0.558431658525075,1.0000000000000002,-2.220446049250313e-16,0.0,13.227039977280185,0.742733415220009,0.745127595196118,1.811230940792949,1.813164219843536,0.9516381857022003,0.9521452274337726,1.0978434237321477e-05,-0.5584318901246156,0.5584480994913456
115.80000000000001,0.9510797507260805,2.9294327595814855,0.014238271851317876,0.013777396248311204,0.5584312845306104,0.5584312845306104,1.0000000000000002,-2.220446049250313e-16,0.0,13.227011532319793,0.7427312991920308,0.7451256780377,1.8112292206998761,1.8131626636090277,0.9516377338229436,0.9521448187445485,1.0783702859909483e-05,-0.5584315124187899,0.5584474739825076
116.0,0.951077613182195,2.9294295465286115,0.014238339670892426,0.013777441473130158,0.5584309165718453,0.5584309165718453,1.0000000000000002,-2.220446049250313e-16,0.0,13.226983542584978,0.7427292206432827,0.7451237948924747,1.8112275310700265,1.8131611349813859,0.9516372899463582,0.9521444173050813,1.0592283239588274e-05,-0.5584311408554048,0.5584468581587438
116.2,0.9510755135955605,2.929426382679456,0.014238406387927801,0.013777485995874658,0.5584305543420451,0.5584305543420451,1.0000000000000002,-2.220446049250313e-16,0.0,13.22695600623371,0.7427271789374769,0.7451219451819562,1.8112258713863372,1.8131596334911833,0.9516368539366193,0.9521440229921023,1.040412143703262e-05,-0.5584307753394544,0.558446251879147
116.4,0.9510734513199375,2.9294232673213205,0.014238472027524415,0.013777529834426644,0.5584301981014573,0.5584301981014573,1.0000000000000002,-2.220446049250313e-16,0.0,13.22692890813531,0.7427251734485472,0.7451201283370744,1.811224241140049,1.8131581586766312,0.9516364256600834,0.9521436356843493,1.021916436749759e-05,-0.5584304157772727,0.5584456550047563
116.60000000000001,0.9510714257196153,2.9294201997520215,0.014238536613104182,0.013777573005175108,0.5584298480500371,0.5584298480500371,1.0000000000000002,-2.220446049250313e-16,0.0,13.22690223472064,0.7427232035606055,0.7451183437980268,1.8112226398306688,1.8131567100834562,0.9516360049852779,0.9521432552625331,1.0037359771897236e-05,-0.558430062076468,0.5584450673984236
116.80000000000001,0.9510694361692567,2.9294171792967374,0.014238600148537466,0.01377761550606109,0.5584295035639376,0.5584295035639377,1.0000000000000002,-2.220446049250313e-16,0.0,13.226875992041395,0.7427212686678805,0.7451165910141387,1.8112210669659206,1.8131552872647898,0.9516355917828886,0.9521428816093082,9.85865618785553e-06,-0.5584297141461277,0.5584444889247909
117.0,0.9510674820537417,2.9294142052829906,0.014238662644440164,0.013777657341516676,0.5584291643194242,0.5584291643194242,1.0000000000000002,-2.220446049250313e-16,0.0,13.226850179161008,0.7427193681744785,0.7451148694437287,1.8112195220615528,1.8131538897810577,0.9516351859257088,0.9521425146092448,9.683002961641263e-06,-0.5584293718967944,0.5584439194504095
117.2,0.9510655627679988,2.929411277026887,0.01423872413256686,0.013777698536117013,0.5584288309069536,0.5584288309069536,1.0000000000000002,-2.220446049250313e-16,0.0,13.2268247736361,0.742717501494116,0.745113178553957,1.8112180046411197,1.8131525171998588,0.9516347872885824,0.9521421541487968,9.510350239355647e-06,-0.5584290352400941,0.558443358843632
117.4,0.9510636777168502,2.9294083938783766,0.014238784617983728,0.01377773908921798,0.558428502787859,0.558428502787859,1.0000000000000002,-2.220446049250313e-16,0.0,13.226799779882302,0.7427156680500442,0.7451115178206927,1.8112165142359198,1.8131511690958537,0.951634395748387,0.9521418001162717,9.340648941549845e-06,-0.5584287040890052,0.5584428069745783
117.60000000000001,0.9510618263148521,2.9294055551752316,0.014238844127492734,0.013777779020878783,0.5584281803624624,0.5584281803624624,1.0000000000000002,-2.220446049250313e-16,0.0,13.226775180188774,0.7427138602017395,0.7451098867283714,1.811215044635096,1.8131498450506545,0.9516340096734937,0.9521414524018026,9.173850733124045e-06,-0.5584283783576985,0.5584422637149663
117.80000000000001,0.9510600079861586,2.929402760289468,0.014238902660609403,0.013777818325368838,0.558427862876493,0.558427862876493,1.0000000000000002,-2.220446049250313e-16,0.0,13.226750984295071,0.7427120776903876,0.745108284769876,1.8112135956283597,1.8131485446527247,0.9516336290086643,0.9521411108973215,9.00990803331947e-06,-0.558428057961798,0.558441728938292
118.0,0.9510582221643608,2.9294000085712204,0.014238960248640518,0.013777857027196973,0.5584275509443396,0.5584275509443396,1.0000000000000002,-2.220446049250313e-16,0.0,13.226727169663953,0.7427103269838569,0.7451067114463957,1.8112121724735633,1.813147267497266,0.9516332551351834,0.9521407754965298,8.848774013456295e-06,-0.5584277428179099,0.558441202519743
118.2,0.9510564682923469,2.929397299411134,0.01423901688879076,0.013777895118615751,0.5584272437348164,0.5584272437348164,1.0000000000000002,-2.220446049250313e-16,0.0,13.226703748094815,0.7427086075381115,0.7451051662673035,1.8112107747285797,1.8131460131861188,0.9516328879369086,0.9521404460948709,8.690402594824231e-06,-0.558427432844206,0.5584406843363658
118.4,0.9510547458221416,2.9293946321691933,0.014239072619110076,0.01377793263070012,0.5584269421710745,0.5584269421710745,1.0000000000000002,-2.220446049250313e-16,0.0,13.226680689972918,0.7427069188181825,0.745103648750012,1.8112094019586467,1.8131447813276456,0.9516325272996322,0.9521401225895031,8.534748400221281e-06,-0.5584271279596249,0.5584401742666784
118.60000000000001,0.9510530542147797,2.929392006259852,0.014239127428632502,0.013777969548120902,0.5584266450931998,0.5584266450931998,1.0000000000000002,-2.220446049250313e-16,0.0,13.22665801509617,0.7427052602977469,0.745102158419867,1.811208053736026,1.8131435715366442,0.9516321731109917,0.9521398048792719,8.38176676527802e-06,-0.5584268280847827,0.5584396721909548
118.80000000000001,0.9510513929401583,2.9293894210701894,0.014239181343594776,0.013778005890914201,0.5584263529404109,0.5584263529404109,1.0000000000000002,-2.220446049250313e-16,0.0,13.226635705525053,0.7427036314592168,0.7451006948100138,1.8112067296400762,1.81314238343424,0.9516318252604881,0.9521394928646858,8.231413726883519e-06,-0.5584265331411394,0.5584391779910577
119.0,0.9510497614768978,2.929386876006525,0.014239234378177269,0.013778041667763547,0.558426065647061,0.558426065647061,1.0000000000000002,-2.220446049250313e-16,0.0,13.22661375538569,0.742702031793381,0.7450992574612764,1.8112054292569597,1.8131412166477876,0.9516314836394101,0.9521391864478884,8.083646021991853e-06,-0.5584262430513872,0.5584386915505181
119.2,0.9510481593122009,2.9293843704845233,0.014239286544835469,0.013778076885795668,0.5584257830835019,0.558425783083502,1.0000000000000002,-2.220446049250313e-16,0.0,13.22659216042338,0.7427004607994595,0.7450978459220334,1.811204152179689,1.8131400708107703,0.9516311481408454,0.952138885532633,7.938421060602052e-06,-0.5584259577393728,0.5584382127544225
119.4,0.9510465859417229,2.9293819039277005,0.014239337855798501,0.013778111551999862,0.5584255051200947,0.5584255051200947,1.0000000000000002,-2.220446049250313e-16,0.0,13.22657091648178,0.7426989179849465,0.7450964597481041,1.8112028980079993,1.8131389455627087,0.9516308186596476,0.9521385900242573,7.795696914364436e-06,-0.5584256771301196,0.5584377414894023
119.60000000000001,0.9510450408694379,2.929379475763406,0.014239388327210193,0.013778145677155414,0.5584252318039591,0.5584252318039592,1.0000000000000002,-2.220446049250313e-16,0.0,13.226550015327335,0.7426974028654029,0.7450950985026313,1.8112016663481787,1.8131378405490632,0.9516304950923916,0.9521382998296596,7.655432315192834e-06,-0.5584254011497104,0.5584372776436337
119.80000000000001,0.9510435236075079,2.929377085427673,0.014239437973930543,0.013778179270900918,0.5584249631365739,0.558424963136574,1.0000000000000002,-2.220446049250313e-16,0.0,13.22652944991752,0.7426959149643478,0.7450937617559641,1.8112004568129807,1.8131367554211422,0.9516301773373506,0.9521380148572727,7.517586644814611e-06,-0.5584251297252263,0.558436821106789
