t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
108.0,0.8406093548903499,3.180340645150174,0.006406091065345035,0.005524409850535071,0.6210828187538934,0.6210828187538934,0.9999999999999991,8.881784197001252e-16,0.0,17.201222462993464,0.6371819288965586,0.6416654872866198,1.7210095331876825,1.7250148935917073,0.9276336792360598,0.9287110460054593,0.000376480235564261,-0.621083854632437,0.6212139688571867
108.2,0.8405342639857334,3.1803145045307155,0.006406617591259455,0.005524616195011847,0.6210782118417398,0.62107821184174,0.9999999999999991,8.881784197001252e-16,0.0,17.20086808901188,0.6371098410547175,0.6415907001725134,1.720944625719743,1.7249477863955347,0.9276161861814518,0.9286929755409509,0.00037442660191278065,-0.6210792408828629,0.6212084682206804
108.4,0.8404595823777435,3.1802885419222866,0.00640714073729126,0.005524821197421409,0.6210736347891022,0.6210736347891022,0.9999999999999991,8.881784197001252e-16,0.0,17.200516070662918,0.6370381501875034,0.6415163142580067,1.7208800708287335,1.7248810336703662,0.9275987878217552,0.9286750001550909,0.00037238728768509977,-0.6210746570643172,0.6212030046092609
108.60000000000001,0.8403853072148356,3.180262755914695,0.006407660529922902,0.005525024855090794,0.6210690873749731,0.6210690873749731,0.9999999999999991,8.881784197001252e-16,0.0,17.20016638851526,0.6369668535651781,0.6414423268064718,1.7208158661359085,1.724814633046994,0.9275814835211792,0.9286571192156848,0.0003703621693344761,-0.6210701029402356,0.6211975777269992
108.80000000000001,0.8403114356700517,3.180237145099202,0.006408176995487419,0.005525227175723551,0.6210645693879655,0.6210645693879655,0.9999999999999991,8.881784197001252e-16,0.0,17.199819023095515,0.636895948481766,0.6413687351042716,1.7207520092827775,1.7247485821756272,0.927564272649316,0.9286393320956877,0.0003683511245238802,-0.6210655782761053,0.6211921872802755
109.0,0.8402379649407701,3.1802117080663623,0.006408690158778812,0.005525428179490943,0.6210600804889029,0.6210600804889029,0.9999999999999991,8.881784197001252e-16,0.0,17.19947395871247,0.6368254322543779,0.6412955364605336,1.7206884979305146,1.72468287872571,0.9275471545809825,0.9286216381731542,0.0003663540321939551,-0.6210610828396231,0.6211868329782495
109.2,0.8401648922484583,3.180186443420109,0.006409200046529278,0.005525627884842505,0.621055620558586,0.621055620558586,0.9999999999999991,8.881784197001252e-16,0.0,17.199131173817975,0.6367553022222465,0.6412227282069236,1.7206253297591052,1.724617520385735,0.9275301286959923,0.9286040368311901,0.0003643707725327905,-0.6210566164006436,0.6211815145327407
109.4,0.8400922148384289,3.180161349778014,0.006409706683822941,0.0055258263081709455,0.6210511893366574,0.6210511893366574,0.9999999999999991,8.881784197001252e-16,0.0,17.19879065099193,0.6366855557463195,0.6411503076974274,1.720562502466997,1.7245525048630603,0.9275131943790617,0.9285865274579046,0.00036240122690857357,-0.6210521787310486,0.6211762316578991
109.60000000000001,0.840019929979607,3.1801364257713813,0.0064102100958834335,0.005526023463664997,0.6210467866000954,0.6210467866000955,0.9999999999999991,8.881784197001252e-16,0.0,17.198452371992246,0.6366161902093006,0.6410782723081403,1.7205000137711517,1.7244878298837454,0.9274963510198254,0.9285691094463666,0.0003604452778380174,-0.6210477696046853,0.6211709840700687
109.80000000000001,0.8399480349642631,3.180111670312139,0.00641071031080741,0.005526219096218109,0.6210424124456849,0.6210424124456849,0.9999999999999991,8.881784197001252e-16,0.0,17.198116310022144,0.6365472030212282,0.6410066194370315,1.7204378614120883,1.724423493192359,0.9274795980141969,0.9285517821945547,0.00035850280928714784,-0.6210433887979869,0.6211657714896266
110.0,0.8398765271077431,3.1800870815750346,0.006411207342065351,0.0055264136990201594,0.6210380655342083,0.6210380655342083,0.9999999999999991,8.881784197001252e-16,0.0,17.19778247831248,0.6364785916099635,0.6409353465036607,1.7203760431453294,1.7243594925517107,0.9274629347620637,0.9285345451052859,0.00035657370655833853,-0.6210390360897656,0.6211605936403657
110.2,0.8398054037482814,3.180062658374365,0.006411701227274165,0.005526607136914159,0.6210337469529676,0.6210337469529676,0.9999999999999991,8.881784197001252e-16,0.0,17.19745082297098,0.6364103534161093,0.6408644509490459,1.7203145567368379,1.7242958257427818,0.9274463606660578,0.9285173975861959,0.0003546578556104518,-0.6210347112598287,0.6211554502455994
110.4,0.8397346622468622,3.1800383994854884,0.006412191986468313,0.005526799325155565,0.6210294560384593,0.6210294560384593,0.9999999999999991,8.881784197001252e-16,0.0,17.19712133865917,0.6363424859026561,0.6407939302355572,1.7202533999717207,1.7242324905646507,0.9274298751339038,0.9285003390497245,0.0003527551429902409,-0.6210304140888087,0.621150341027795
110.60000000000001,0.8396642999870143,3.1800143036364705,0.006412679643156576,0.005526990237756465,0.6210251925042407,0.6210251925042407,0.9999999999999991,8.881784197001252e-16,0.0,17.196794009869386,0.6362749865613685,0.6407237818467136,1.7201925706600012,1.7241694848343105,0.9274134775799754,0.9284833689130649,0.00035086545654629264,-0.6210261443596242,0.6211452657127619
110.80000000000001,0.8395943143745107,3.179990369536847,0.006413164221300982,0.005527179878356852,0.621020956150163,0.621020956150163,0.9999999999999991,8.881784197001252e-16,0.0,17.196468819095987,0.6362078529088566,0.640654003286892,1.7201320666330941,1.7241068063864187,0.927397167424346,0.9284664865980965,0.00034898868589676446,-0.6210219018584828,0.6211402240324655
111.0,0.8395247028370605,3.179966595796904,0.006413645744449477,0.005527368360541301,0.6210167467667467,0.6210167467667467,0.9999999999999991,8.881784197001252e-16,0.0,17.19614574939303,0.6361410824795183,0.6405845920810401,1.7200718857374624,1.7240444530730483,0.9273809440910797,0.9284496915313194,0.0003471247221253776,-0.6210176863742974,0.6211352157233732
111.2,0.8394554628240798,3.1799429811710382,0.006414124235971412,0.005527555664348015,0.6210125641437453,0.6210125641437453,0.9999999999999991,8.881784197001252e-16,0.0,17.19582478398571,0.6360746728234977,0.6405155457744771,1.7200120258327876,1.7239824227635385,0.9273648070077405,0.9284329831438156,0.00034527345721378777,-0.6210134976975145,0.6211302405231979
111.4,0.8393865918065206,3.1799195244200384,0.006414599719126698,0.0055277417740825525,0.6210084080727227,0.6210084080727227,0.9999999999999991,8.881784197001252e-16,0.0,17.19550590615617,0.6360086215096303,0.6404468619327518,1.7199524847946404,1.7239207133443848,0.9273487556061105,0.92841636087122,0.00034343478385538695,-0.6210093356197023,0.6211252981698072
111.60000000000001,0.8393180872766978,3.1798962243000157,0.006415072217005015,0.005527926689453197,0.6210042783472802,0.6210042783472802,0.9999999999999991,8.881784197001252e-16,0.0,17.195189099301707,0.6359429261281301,0.6403785381414807,1.7198932605169146,1.7238593227191061,0.9273327893228493,0.9283998241536877,0.00034160859567688995,-0.621005199934001,0.6211203884025392
111.80000000000001,0.8392499467480763,3.179873079570539,0.006415541752464452,0.005528110417366438,0.6210001747632669,0.6210001747632669,0.9999999999999991,8.881784197001252e-16,0.0,17.194874346993025,0.6358775842905706,0.6403105720061523,1.7198343509118257,1.7237982488080787,0.9273169075994933,0.9283833724358467,0.0003397947874777263,-0.6210010904356347,0.6211155109636688
112.0,0.8391821677550425,3.1798500889996673,0.006416008348124277,0.005528292966724595,0.6209960971185848,0.6209960971185848,0.9999999999999991,8.881784197001252e-16,0.0,17.1945616329846,0.6358125936285601,0.6402429611519139,1.719775753908729,1.7237374895483568,0.9273011098821383,0.9283670051667535,0.00033799325525249446,-0.6209970069219806,0.6211106655986298
112.2,0.839114747852679,3.1798272513655585,0.006416472026391942,0.005528474346664501,0.6209920452129103,0.6209920452129104,0.9999999999999991,8.881784197001252e-16,0.0,17.19425094119228,0.6357471115133401,0.6401757032233658,1.719716709761421,1.723677042893505,0.9272851913427125,0.9283507217998459,0.00033620389607659507,-0.6209929491923425,0.6211058520554089
112.4,0.8390476846165561,3.179804565456734,0.006416932809486746,0.005528654566205257,0.6209880188475858,0.6209880188475859,0.9999999999999991,8.881784197001252e-16,0.0,17.19394225567147,0.635680670470508,0.6401087958843747,1.7196567968201757,1.7236169068134441,0.9272690382935826,0.9283345217929058,0.0003344266080069075,-0.6209889170477492,0.6211010700840016
112.60000000000001,0.8389809756425388,3.179782030072024,0.006417390719446902,0.005528833634247298,0.6209840178256283,0.6209840178256283,0.9999999999999991,8.881784197001252e-16,0.0,17.193635560610016,0.635614580632066,0.6400422368178972,1.7195971964335999,1.7235570792943053,0.9272529692326819,0.9283184046080183,0.0003326612900518833,-0.6209849102908908,0.621096319436259
112.80000000000001,0.8389146185465944,3.179759644020481,0.006417845778127383,0.00552901155960483,0.6209800419517585,0.6209800419517585,0.9999999999999991,8.881784197001252e-16,0.0,17.19333084033023,0.6355488396813896,0.6399760237258029,1.719537906577479,1.7234975583382888,0.9272369836186078,0.9283023697115343,0.0003309078421770417,-0.6209809287261356,0.6210915998659593
113.0,0.8388486109646,3.1797374061213177,0.006418298007197055,0.0055291883510212745,0.6209760910324108,0.6209760910324108,0.9999999999999991,8.881784197001252e-16,0.0,17.19302807929171,0.6354834453204619,0.639910154328701,1.7194789252434817,1.7234383419635146,0.9272210809141807,0.928286416574034,0.00032916616531293574,-0.6209769721595529,0.6210869111288991
113.2,0.8387829505521501,3.1797153152038264,0.006418747428137992,0.005529364017173929,0.620972164875723,0.620972164875723,0.9999999999999991,8.881784197001252e-16,0.0,17.19272726209218,0.6354183952697283,0.6398446263657653,1.7194202504390403,1.7233794282038826,0.9272052605864116,0.9282705446702871,0.0003274361613546106,-0.6209730403989163,0.6210822529829363
113.4,0.8387176349843644,3.1796933701073344,0.006419194062246861,0.0055295385666558824,0.6209682632915828,0.6209682632915828,0.9999999999999991,8.881784197001252e-16,0.0,17.19242837346554,0.6353536872679443,0.6397794375945564,1.7193618801872272,1.7233208151089245,0.9271895221064708,0.9282547534792155,0.0003257177331524447,-0.6209691332536952,0.6210776251879948
113.60000000000001,0.8386526619556898,3.179671569737181,0.00641963793454885,0.005529711951883196,0.6209643864843308,0.6209643864843308,0.9999999999999991,8.881784197001252e-16,0.0,17.192131387429455,0.6352893190737404,0.6397145857908427,1.7193038125281779,1.723262500743657,0.927173864950071,0.9282390424838534,0.000324010784579179,-0.6209652505351925,0.6210730275064922
113.80000000000001,0.8385880291796873,3.179649912947999,0.006420079056547798,0.005529884185649311,0.6209605333326298,0.6209605333326299,0.9999999999999991,8.881784197001252e-16,0.0,17.19183631492926,0.6352252884648246,0.6396500687483997,1.7192460455183853,1.7232044831884095,0.9271582885972794,0.9282234111713028,0.00032231522059882056,-0.620961392056698,0.6210684597038042
114.0,0.8385237343888253,3.1796283985997427,0.00642051745656687,0.005530055284946891,0.6209567044164446,0.6209567044164446,0.9999999999999991,8.881784197001252e-16,0.0,17.1915431200115,0.6351615932353745,0.6395858842788186,1.7191885772283588,1.7231467605386666,0.9271427925318863,0.9282078590326902,0.0003206309471964208,-0.6209575576333525,0.6210639215478949
114.2,0.8384597753342926,3.179607025561261,0.006420953152768455,0.0055302252673009806,0.6209528993189304,0.6209528993189304,0.9999999999999991,8.881784197001252e-16,0.0,17.19125179447901,0.6350982311951912,0.6395220302113382,1.719131405741872,1.7230893309049258,0.927127376241203,0.9281923855631316,0.0003189578712091551,-0.6209537470818036,0.621059412808374
114.4,0.8383961497858378,3.1795857927102,0.006421386165470363,0.005530394150884235,0.6209491178533979,0.620949117853398,0.9999999999999991,8.881784197001252e-16,0.0,17.190962323894425,0.6350352001705258,0.6394585043927017,1.7190745291567213,1.7230321924125898,0.9271120392162676,0.9281769902617016,0.0003172959002193665,-0.6209499602199824,0.6210549332559024
114.60000000000001,0.8383328555316178,3.1795646989511455,0.006421816515149515,0.005530561936388744,0.6209453598647066,0.6209453598647066,0.9999999999999991,8.881784197001252e-16,0.0,17.190674693086425,0.6349724980052462,0.6393953046870177,1.719017945585787,1.7229753432018478,0.9270967809521317,0.9281616726314047,0.0003156449425732316,-0.6209461968671428,0.6210504826623373
114.80000000000001,0.838269890378032,3.179543743190576,0.006422244221632839,0.0055307286320661585,0.6209416251508852,0.6209416251508852,0.9999999999999991,8.881784197001252e-16,0.0,17.190388888343293,0.6349101225611232,0.6393324289756124,1.7189616531573064,1.722918781427556,0.9270816009479343,0.928146432179142,0.00031400490746419374,-0.6209424568440389,0.6210460608012531
115.0,0.8382072521495797,3.1795229241449334,0.0064226692997641065,0.0055308944457046925,0.6209379130252961,0.6209379130252962,0.9999999999999991,8.881784197001252e-16,0.0,17.190104909475473,0.6348480717113623,0.6392698751568936,1.718905650009046,1.7228625052591182,0.9270664987053321,0.92813126841568,0.00031237570473370557,-0.6209387399725305,0.6210416674468054
115.2,0.8381449386887525,3.179502240822497,0.006423091779183013,0.005531059302937012,0.6209342242838782,0.6209342242838782,0.9999999999999991,8.881784197001252e-16,0.0,17.189822715303187,0.634786343344088,0.6392076411462707,1.7188499342914552,1.7228065128804433,0.9270514737293495,0.9281161808556416,0.00031075724467241606,-0.620935046075171,0.6210373023725985
115.4,0.8380829478558979,3.179481692225825,0.006423511675546963,0.00553122314487515,0.620930558345357,0.620930558345357,0.9999999999999991,8.881784197001252e-16,0.0,17.18954230292748,0.6347249353710429,0.6391457248760324,1.7187945041755297,1.7227508024898381,0.9270365255305004,0.9281011690174766,0.0003091494383511001,-0.620931374975878,0.621032965353641
115.60000000000001,0.8380212775290042,3.179461277352692,0.006423929007726984,0.005531385926938541,0.6209269149809612,0.6209269149809613,0.9999999999999991,8.881784197001252e-16,0.0,17.18926365999509,0.6346638457275645,0.6390841242951337,1.718739357852805,1.7226953722998228,0.9270216536247872,0.9280862324234124,0.0003075521981751178,-0.620927726501087,0.6210286561696265
115.80000000000001,0.8379599256034294,3.179440995157078,0.006424343794945222,0.005531547657399551,0.6209232940319654,0.6209232940319654,0.9999999999999991,8.881784197001252e-16,0.0,17.188986772549057,0.6346030723662187,0.639022837368932,1.7186844935296195,1.7226402205368958,0.9270068575321542,0.9280713705993915,0.00030596543802116627,-0.6209241004800699,0.6210243746058188
116.0,0.8378988899916536,3.1794208445529617,0.006424756056196335,0.005531708393232814,0.620919695341854,0.620919695341854,0.9999999999999991,8.881784197001252e-16,0.0,17.188711626803833,0.6345426132517833,0.638961862078957,1.7186299094225956,1.7225853454413398,0.9269921367752705,0.9280565830750197,0.0003043890728733484,-0.6209204967441994,0.6210201204509898
116.2,0.8378381686230909,3.179400824596901,0.0064251658160367,0.005531868057351826,0.6209161193248013,0.6209161193248013,0.9999999999999991,8.881784197001252e-16,0.0,17.1884381933243,0.6344824663639419,0.6389011964227449,1.7185756037610844,1.7225307452670942,0.9269774908801887,0.928041869383533,0.0003028230184957542,-0.6209169151262581,0.6210158934955422
116.4,0.8377777594439229,3.1793809342817996,0.006425573079010336,0.005532026644783641,0.6209125644174788,0.6209125644174789,0.9999999999999991,8.881784197001252e-16,0.0,17.188166497568286,0.6344226296995275,0.6388408384136858,1.718521574789198,1.722476418281625,0.9269629193768945,0.9280272290617627,0.0003012671914237597,-0.6209133554604037,0.6210116935314759
