t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
106.4,4.807769510176976,6.941083998767325,0.00012591037450473744,0.000752562771076263,0.6973399978267221,0.6973399978267222,0.0,,0.0,30.202160502277774,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.6131321015477973,0.022263171355498768,0.8107606445547196,0.80044543783042,-0.6973379904247421,0.694321864552641
106.60000000000001,4.807772643034788,6.941682598299349,0.00012584366525802496,0.0007521646792799366,0.697341338375046,0.697341338375046,0.0,,0.0,30.20255622978785,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.6131321015023505,0.022263171355498768,0.8107606440421428,0.8004376537673747,-0.6973393655079124,0.6943736182861612
106.80000000000001,4.807775723562682,6.942271199110687,0.00012577810652958856,0.000751773437070584,0.6973426558548661,0.6973426558548661,0.0,,0.0,30.20294515716805,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.6131321014576596,0.022263171355498768,0.810760643538091,0.8004299997301603,-0.6973407169097837,0.6944245073929537
107.0,4.807778752634229,6.942849968113949,0.00012571367789203605,0.0007513889228874895,0.6973439506740224,0.6973439506740224,0.0,,0.0,30.203327404318454,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.6131321014137119,0.022263171355498768,0.8107606430424231,0.8004224735480466,-0.6973420450496545,0.6944745463118561
107.2,4.807781731108432,6.943419069438807,0.00012565035930012236,0.0007510110174419426,0.6973452232327972,0.6973452232327972,0.0,,0.0,30.203703088924364,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.6131321013704956,0.022263171355498768,0.8107606425550004,0.8004150730865041,-0.6973433503390201,0.6945237492407889
107.4,4.807784659829975,6.943978664478292,0.00012558813108297468,0.0007506396036709454,0.6973464739240405,0.6973464739240405,0.0,,0.0,30.204072326500448,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.613132101327998,0.022263171355498768,0.8107606420756863,0.8004077962465969,-0.6973446331817289,0.6945721301407675
107.60000000000001,4.807787539629458,6.9445289119343,0.00012552697393648307,0.0007502745666919982,0.6973477031333417,0.6973477031333417,0.0,,0.0,30.204435230434,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.6131321012862072,0.022263171355498768,0.8107606416043467,0.8004006409643925,-0.6973458939741378,0.6946197027398496
107.80000000000001,4.807790371323624,6.9450699678623655,0.0001254668689158543,0.0007499157937589358,0.6973489112391668,0.6973489112391668,0.0,,0.0,30.20479191202716,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.6131321012451123,0.022263171355498768,0.8107606411408493,0.8003936052103817,-0.697347133105262,0.6946664805370157
108.0,4.8077931557156,6.945601985715684,0.00012540779742832778,0.0007495631742187805,0.6973500986129938,0.6973500986129938,0.0,,0.0,30.205142480538235,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.6131321012047009,0.022263171355498768,0.8107606406850646,0.8003866869889017,-0.6973483509569224,0.6947124768059852
108.2,4.807795893595124,6.946125116388399,0.00012534974122605904,0.0007492165994696143,0.6973512656194654,0.6973512656194655,0.0,,0.0,30.205487043222096,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.6131321011649622,0.022263171355498768,0.8107606402368643,0.8003798843375745,-0.6973495479038895,0.6947577045989692
108.4,4.807798585738754,6.946639508258194,0.00012529268239916223,0.0007488759629193965,0.6973524126165109,0.6973524126165109,0.0,,0.0,30.205825705369698,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.6131321011258846,0.022263171355498768,0.8107606397961231,0.800373195326754,-0.697350724314024,0.694802176750362
108.60000000000001,4.807801232910102,6.947145307228159,0.00012523660336891967,0.0007485411599457479,0.6973535399554888,0.6973535399554888,0.0,,0.0,30.206158570346698,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.6131321010874573,0.022263171355498768,0.8107606393627173,0.8003666180589801,-0.6973518805484143,0.6948459058803698
108.80000000000001,4.807803835860045,6.947642656767969,0.0001251814868811464,0.000748212087856624,0.6973546479813144,0.6973546479813144,0.0,,0.0,30.206485739631297,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.6131321010496698,0.022263171355498768,0.8107606389365253,0.8003601506684435,-0.6973530169615112,0.6948889043985801
109.0,4.807806395326934,6.94813169795439,0.00012512731599971166,0.0007478886458518767,0.6973557370325865,0.6973557370325866,0.0,,0.0,30.206807312851147,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.6131321010125115,0.022263171355498768,0.8107606385174273,0.8003537913204575,-0.6973541339012591,0.6949311845074715
109.2,4.807808912036807,6.948612569511097,0.0001250740741002106,0.0007475707349856694,0.6973568074417076,0.6973568074417076,0.0,,0.0,30.207123387819603,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.6131321009759716,0.022263171355498768,0.8107606381053063,0.8003475382109414,-0.6973552317092245,0.694972758205865
109.4,4.807811386703583,6.949085407847838,0.000125021744863781,0.0007472582581297218,0.697357859535017,0.697357859535017,0.0,,0.0,30.207434060571014,0.00010000011857921843,0.806470967764887,0.0011825105801244148,1.61313210094004,0.022263171355498768,0.8107606377000461,0.8003413895659102,-0.6973563107207222,0.6950136372923184
109.60000000000001,4.807813820029284,6.949550347098969,0.00012497031227105877,0.0007469511199373515,0.697358893632892,0.697358893632892,0.0,,0.0,30.207739425395424,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321009047064,0.022263171355498768,0.8107606373015331,0.800335343640974,-0.697357371264938,0.6950538333684634
109.80000000000001,4.807816212704215,6.950007519161308,0.00012491976059626962,0.0007466492268083156,0.6973599100498845,0.6973599100498845,0.0,,0.0,30.20803957487239,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321008699615,0.022263171355498768,0.8107606369096553,0.800329398720845,-0.6973584136650484,0.6950933578422894
110.0,4.807818565407166,6.950457053731409,0.00012487007440144945,0.0007463524868544126,0.6973609090948212,0.6973609090948212,0.0,,0.0,30.20833459990415,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321008357948,0.022263171355498768,0.8107606365243029,0.8003235531188515,-0.6973594382383396,0.6951322219313694
110.2,4.807820878805603,6.950899078342184,0.0001248212385307882,0.0007460608098658227,0.6973618910709161,0.6973618910709161,0.0,,0.0,30.208624589748073,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321008021975,0.022263171355498768,0.8107606361453672,0.800317805176464,-0.6973604452963211,0.6951704366660352
110.4,4.807823153555856,6.951333718398934,0.00012477323810509885,0.0007457741072782038,0.6973628562758881,0.6973628562758881,0.0,,0.0,30.20890963204835,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321007691592,0.022263171355498768,0.8107606357727422,0.8003121532628242,-0.6973614351448398,0.6952080128924985
110.60000000000001,4.8078253903033055,6.951761097214763,0.00012472605851640114,0.0007454922921404824,0.6973638050020535,0.6973638050020535,0.0,,0.0,30.209189812867123,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321007366715,0.022263171355498768,0.8107606354063228,0.8003065957742859,-0.6973624080841889,0.6952449612759196
110.80000000000001,4.807827589682568,6.952181336045447,0.00012467968542262368,0.0007452152790833621,0.6973647375364451,0.6973647375364452,0.0,,0.0,30.20946521671485,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321007047248,0.022263171355498768,0.8107606350460063,0.8003011311339598,-0.6973633644092162,0.6952812923034274
111.0,4.807829752317665,6.952594554123665,0.00012463410474241782,0.0007449429842885073,0.6973656541609062,0.6973656541609062,0.0,,0.0,30.209735926580098,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321006733101,0.022263171355498768,0.8107606346916915,0.8002957577912695,-0.6973643044094299,0.6953170162870858
111.2,4.807831878822211,6.95300086869272,0.00012458930265008225,0.0007446753254583936,0.6973665551521893,0.6973665551521893,0.0,,0.0,30.210002023958655,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321006424189,0.022263171355498768,0.8107606343432784,0.800290474221512,-0.6973652283691011,0.6953521433668134
111.4,4.8078339697995816,6.953400395039656,0.00012454526557059876,0.0007444122217868225,0.6973674407820608,0.6973674407820608,0.0,,0.0,30.210263588882064,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321006120423,0.022263171355498768,0.8107606340006691,0.800285278925428,-0.6973661365673657,0.6953866835132537
111.60000000000001,4.80783602584308,6.953793246527846,0.00012450198017477162,0.0007441535939300533,0.6973683113173902,0.6973683113173902,0.0,,0.0,30.210520699945544,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321005821715,0.022263171355498768,0.8107606336637676,0.8002801704287762,-0.6973670292783223,0.695420646530598
111.80000000000001,4.807838047536117,6.954179534629052,0.00012445943337447508,0.0007438993639785732,0.6973691670202452,0.6973691670202452,0.0,,0.0,30.21077343433534,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321005527983,0.022263171355498768,0.8107606333324785,0.8002751472819178,-0.6973679067711298,0.6954540420593598
112.0,4.807840035452361,6.954559368954914,0.00012441761231800103,0.00074364945542946,0.6973700081479888,0.6973700081479888,0.0,,0.0,30.211021867855475,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.613132100523915,0.022263171355498768,0.8107606330067093,0.8002702080594063,-0.6973687693101017,0.6954868795791057
112.2,4.807841990155911,6.954932857287956,0.00012437650438550655,0.000743403793159329,0.6973708349533608,0.6973708349533608,0.0,,0.0,30.211266074953976,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321004955126,0.022263171355498768,0.8107606326863678,0.8002653513595841,-0.6973696171547991,0.6955191684111381
112.4,4.8078439122014505,6.95530010561205,0.0001243360971845605,0.0007431623033978663,0.6973716476845693,0.6973716476845693,0.0,,0.0,30.211506128748542,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321004675836,0.022263171355498768,0.8107606323713641,0.8002605758041865,-0.6973704505601207,0.6955509177211354
112.60000000000001,4.807845802134406,6.955661218142393,0.00012429637854578462,0.0007429249137019136,0.6973724465853856,0.6973724465853857,0.0,,0.0,30.211742101051666,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.61313210044012,0.022263171355498768,0.8107606320616094,0.8002558800379518,-0.6973712697763927,0.6955821365217472
112.80000000000001,4.807847660491109,6.956016297354971,0.00012425733651858458,0.0007426915529300882,0.6973732318952048,0.6973732318952048,0.0,,0.0,30.211974062395267,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321004131136,0.022263171355498768,0.8107606317570167,0.8002512627282368,-0.6973720750494555,0.6956128336751461
113.0,4.807849487798923,6.956365444015547,0.00012421895936697605,0.0007424621512179608,0.6973740038491585,0.6973740038491585,0.0,,0.0,30.212202082054805,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.613132100386558,0.022263171355498768,0.8107606314575,0.8002467225646417,-0.6973728666207485,0.6956430178955383
113.2,4.807851284576429,6.956708757208155,0.00012418123556549304,0.0007422366399537233,0.6973747626781758,0.6973747626781758,0.0,,0.0,30.21242622807288,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321003604444,0.022263171355498768,0.8107606311629749,0.8002422582586377,-0.6973736447273934,0.6956726977516308
113.4,4.8078530513335425,6.957046334363126,0.00012414415379518435,0.0007420149517543801,0.6973755086090642,0.6973755086090642,0.0,,0.0,30.212646567282384,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321003347663,0.022263171355498768,0.8107606308733587,0.8002378685432044,-0.6973744096022768,0.6957018816690588
113.60000000000001,4.807854788571669,6.957378271284653,0.00012410770293969474,0.0007417970204424429,0.6973762418645939,0.6973762418645939,0.0,,0.0,30.212863165329143,0.00010000011857921843,0.8064709677648868,0.0011825105801244148,1.6131321003095163,0.022263171355498768,0.8107606305885697,0.8002335521724689,-0.6973751614741296,0.6957305779327715
113.80000000000001,4.807856496783848,6.957704662177888,0.0001240718720814231,0.0007415827810230857,0.6973769626635722,0.6973769626635722,0.0,,0.0,30.213076086694127,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.613132100284687,0.022263171355498768,0.8107606303085277,0.8002293079213546,-0.697375900567605,0.69575879468938
114.0,4.807858176454887,6.958025599675604,0.00012403665049776343,0.000741372169661793,0.6973776712209091,0.6973776712209091,0.0,,0.0,30.213285394715207,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131321002602717,0.022263171355498768,0.8107606300331537,0.8002251345852353,-0.697376627103356,0.695786539949464
114.2,4.807859828061503,6.95834117486439,0.00012400202765742294,0.0007411651236624685,0.6973783677477098,0.6973783677477098,0.0,,0.0,30.213491151608444,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131321002362633,0.022263171355498768,0.8107606297623701,0.8002210309795919,-0.69737734129811,0.6958138215898422
114.4,4.807861452072454,6.958651477310438,0.00012396799321681367,0.000740961581445981,0.6973790524513196,0.6973790524513197,0.0,,0.0,30.213693418488962,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.613132100212655,0.022263171355498768,0.8107606294961006,0.8002169959396799,-0.6973780433647426,0.6958406473558019
114.60000000000001,4.807863048948676,6.958956595084876,0.00012393453701652125,0.0007407614825291704,0.6973797255354156,0.6973797255354156,0.0,,0.0,30.213892255391425,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131321001894405,0.022263171355498768,0.8107606292342701,0.8002130283201976,-0.6973787335123498,0.6958670248632954
114.80000000000001,4.807864619143406,6.959256614788707,0.0001239016490778447,0.0007405647675042747,0.6973803872000681,0.6973803872000681,0.0,,0.0,30.214087721290074,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131321001666132,0.022263171355498768,0.8107606289768049,0.8002091269949633,-0.6973794119463187,0.6958929616010969
115.0,4.8078661631023225,6.959551621577301,0.00012386931959940635,0.0007403713780187741,0.697381037641803,0.6973810376418031,0.0,,0.0,30.214279874118326,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131321001441663,0.022263171355498768,0.8107606287236323,0.8002052908565953,-0.6973800788683961,0.695918464932924
115.2,4.807867681263657,6.959841699184503,0.0001238375389538327,0.0007401812567556563,0.6973816770536726,0.6973816770536726,0.0,,0.0,30.214468770788116,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131321001220937,0.022263171355498768,0.810760628474681,0.8002015188162004,-0.6973807344767575,0.6959435420995249
115.4,4.80786917405833,6.9601269299463455,0.00012380629768450198,0.0007399943474140769,0.6973823056253228,0.6973823056253228,0.0,,0.0,30.214654467208664,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131321001003889,0.022263171355498768,0.8107606282298806,0.8001978098030619,-0.6973813789660722,0.6959682002207299
115.60000000000001,4.807870641910062,6.960407394824339,0.00012377558650235795,0.000739810594690411,0.6973829235430475,0.6973829235430477,0.0,,0.0,30.214837018305005,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131321000790464,0.022263171355498768,0.8107606279891623,0.8001941627643413,-0.6973820125275695,0.6959924462974691
