t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
109.80000000000001,1.2178831806301575,1.0301112478181584,0.10186000638416726,0.12514705771254392,0.36873580289082475,0.36873580289082475,0.0,,0.0,3.6482721080039937,0.9439642154543861,0.9483581885463581,1.9619223871632219,1.9649542461685061,0.9904348461314753,0.9911993601854546,1.7006506383698827e-08,-0.3687358028435291,0.36873580730838595
110.0,1.217883177272407,1.0301112469459581,0.101860006612443,0.12514705770320597,0.36873580261400374,0.3687358026140038,0.0,,0.0,3.6482721037171504,0.9439642129028746,0.9483581863402756,1.9619223853955392,1.9649542446440313,0.9904348456852863,0.9911993598008996,1.6572865843555995e-08,-0.36873580256791494,0.3687358069189328
110.2,1.2178831740002738,1.0301112460959954,0.10186000683489822,0.12514705769410633,0.3687358023442411,0.36873580234424114,0.0,,0.0,3.648272099539611,0.9439642104164224,0.9483581841904445,1.9619223836729294,1.9649542431584284,0.9904348452504744,0.9911993594261499,1.6150282278193373e-08,-0.36873580229932845,0.3687358065394097
110.4,1.2178831708115756,1.0301112452677041,0.1018600070516813,0.12514705768523893,0.36873580208135703,0.36873580208135703,0.0,,0.0,3.648272095468592,0.9439642079933713,0.9483581820954314,1.961922381994244,1.964954241710706,0.9904348448267497,0.9911993590609559,1.573847398239625e-08,-0.36873580203759043,0.3687358061695635
110.60000000000001,1.2178831677041841,1.030111244460531,0.10186000726293688,0.12514705767659778,0.36873580182517574,0.36873580182517574,0.0,,0.0,3.6482720915013718,0.9439642056321041,0.9483581800538377,1.9619223803583623,1.9649542402998983,0.9904348444138292,0.9911993587050738,1.5337166217599396e-08,-0.36873580178252613,0.36873580580914694
110.80000000000001,1.2178831646760266,1.0301112436739384,0.1018600074688059,0.12514705766817716,0.3687358015755268,0.3687358015755268,0.0,,0.0,3.648272087635304,0.9439642033310458,0.9483581780643017,1.961922378764193,1.9649542389250647,0.9904348440114376,0.9911993583582662,1.494609112862033e-08,-0.36873580153396557,0.3687358054579201
111.0,1.217883161725083,1.030111242907401,0.10186000766942573,0.12514705765997144,0.3687358013322433,0.3687358013322434,0.0,,0.0,3.64827208386782,0.9439642010886613,0.9483581761254958,1.961922377210673,1.9649542375852862,0.9904348436193063,0.9911993580203018,1.4564987896314996e-08,-0.36873580129174266,0.3687358051156486
111.2,1.2178831588493841,1.030111242160408,0.10186000786493014,0.1251470576519751,0.36873580109516313,0.36873580109516313,0.0,,0.0,3.648272080196398,0.9439641989034543,0.9483581742361264,1.9619223756967656,1.964954236279671,0.9904348432371739,0.9911993576909547,1.4193602307366326e-08,-0.3687358010556958,0.36873580478210405
111.4,1.217883156047011,1.030111241432461,0.1018600080554496,0.12514705764418277,0.3687358008641281,0.3687358008641281,0.0,,0.0,3.648272076618586,0.9439641967739661,0.9483581723949333,1.9619223742214598,1.964954235007347,0.9904348428647852,0.9911993573700058,1.3831686226928319e-08,-0.368735800825668,0.368735804457064
111.60000000000001,1.2178831533160945,1.030111240723074,0.10186000824111124,0.1251470576365893,0.3687358006389839,0.3687358006389839,0.0,,0.0,3.6482720731320075,0.9439641946987771,0.9483581706006884,1.9619223727837727,1.9649542337674653,0.990434842501892,0.9911993570572404,1.3478998653337904e-08,-0.3687358006015052,0.36873580414031154
111.80000000000001,1.2178831506548125,1.030111240031774,0.10186000842203888,0.12514705762918957,0.36873580041958065,0.36873580041958065,0.0,,0.0,3.6482720697343205,0.9439641926765031,0.9483581688521936,1.9619223713827447,1.9649542325591982,0.990434842148252,0.9911993567524501,1.3135304066658193e-08,-0.368735800383058,0.36873580383163534
112.0,1.2178831480613885,1.0301112393581002,0.10186000859835324,0.12514705762197867,0.3687358002057715,0.3687358002057715,0.0,,0.0,3.648272066423273,0.943964190705793,0.9483581671482827,1.9619223700174402,1.9649542313817405,0.9904348418036292,0.9911993564554316,1.2800373122567876e-08,-0.3687358001701811,0.36873580353082963
112.2,1.2178831455340935,1.030111238701603,0.10186000877017193,0.12514705761495176,0.3687357999974143,0.36873579999741435,0.0,,0.0,3.6482720631966545,0.943964188785334,0.9483581654878193,1.9619223686869496,1.964954230234306,0.9904348414677938,0.9911993561659865,1.2473982541338913e-08,-0.3687357999627318,0.3687358032376937
112.4,1.2178831430712407,1.0301112380618445,0.1018600089376096,0.12514705760810413,0.36873579979436966,0.3687357997943697,0.0,,0.0,3.648272060052305,0.9439641869138438,0.9483581638696954,1.9619223673903843,1.96495422911613,0.9904348411405218,0.9911993558839217,1.2155914289047054e-08,-0.3687357997605722,0.3687358029520319
112.60000000000001,1.2178831406711874,1.0301112374383978,0.10186000910077796,0.12514705760143122,0.36873579959650243,0.36873579959650243,0.0,,0.0,3.6482720569881266,0.943964185090073,0.9483581622928309,1.9619223661268792,1.9649542280264656,0.9904348408215946,0.9911993556090495,1.184595635472796e-08,-0.3687357995635674,0.36873580267365375
112.80000000000001,1.2178831383323314,1.0301112368308472,0.10186000925978583,0.12514705759492856,0.3687357994036805,0.3687357994036805,0.0,,0.0,3.6482720540020828,0.9439641833128061,0.9483581607561743,1.9619223648955917,1.964954226964586,0.9904348405107997,0.991199355341186,1.1543901889954356e-08,-0.36873579937158557,0.36873580240237347
113.0,1.2178831360531128,1.0301112362387872,0.10186000941473937,0.12514705758859185,0.3687357992157752,0.3687357992157752,0.0,,0.0,3.648272051092173,0.9439641815808572,0.9483581592587003,1.9619223636957006,1.9649542259297825,0.9904348402079296,0.9911993550801526,1.1249549236591605e-08,-0.36873579918449917,0.3687358021380103
113.2,1.217883133832011,1.030111235661823,0.10186000956574184,0.1251470575824168,0.36873579903266096,0.36873579903266096,0.0,,0.0,3.6482720482564632,0.9439641798930702,0.9483581577994095,1.9619223625264048,1.9649542249213647,0.9904348399127822,0.9911993548257749,1.0962702162720106e-08,-0.3687357990021829,0.3687358018803876
113.4,1.2178831316675447,1.0301112350995698,0.10186000971289408,0.12514705757639924,0.3687357988542159,0.3687357988542159,0.0,,0.0,3.648272045493055,0.9439641782483192,0.9483581563773283,1.961922361386924,1.964954223938661,0.9904348396251607,0.9911993545778837,1.0683169321401564e-08,-0.36873579882451557,0.3687358016293336
113.60000000000001,1.2178831295582684,1.0301112345516525,0.10186000985629422,0.12514705757053526,0.36873579868032086,0.36873579868032086,0.0,,0.0,3.648272042800114,0.9439641766455078,0.9483581549915088,1.961922360276499,1.964954222981014,0.9904348393448732,0.9911993543363135,1.041076415353448e-08,-0.36873579865137823,0.36873580138468104
113.80000000000001,1.2178831275027755,1.0301112340177057,0.10186000999603792,0.12514705756482086,0.36873579851085997,0.36873579851085997,0.0,,0.0,3.648272040175837,0.9439641750835649,0.9483581536410248,1.9619223591943877,1.9649542220477858,0.9904348390717325,0.9911993541009028,1.0145305054387599e-08,-0.3687357984826556,0.3687358011462663
114.0,1.217883125499695,1.0301112334973728,0.10186001013221842,0.12514705755925223,0.36873579834571985,0.36873579834571985,0.0,,0.0,3.648272037618471,0.9439641735614495,0.9483581523249769,1.9619223581398688,1.964954221138354,0.9904348388055564,0.9911993538714946,9.886614471543709e-09,-0.3687357983182351,0.36873580091393066
114.2,1.2178831235476903,1.0301112329903073,0.10186001026492661,0.12514705755382574,0.3687357981847906,0.3687357981847906,0.0,,0.0,3.648272035126315,0.9439641720781459,0.948358151042486,1.9619223571122386,1.964954220252111,0.9904348385461675,0.9911993536479362,9.634520306556205e-09,-0.36873579815800694,0.36873580068751904
114.4,1.2178831216454584,1.0301112324961699,0.101860010394251,0.12514705754853764,0.3687357980279648,0.3687357980279648,0.0,,0.0,3.6482720326977023,0.9439641706326644,0.9483581497926966,1.9619223561108117,1.964954219388466,0.9904348382933927,0.9911993534300784,9.388854110836675e-09,-0.36873579800186446,0.36873580046688037
114.60000000000001,1.217883119791731,1.0301112320146324,0.10186001052027782,0.12514705754338445,0.36873579787513766,0.36873579787513766,0.0,,0.0,3.6482720303310177,0.9439641692240401,0.9483581485747751,1.9619223551349194,1.9649542185468423,0.9904348380470632,0.9911993532177754,9.14945205710005e-09,-0.36873579784970323,0.3687358002518675
114.80000000000001,1.2178831179852707,1.0301112315453724,0.10186001064309122,0.12514705753836272,0.36873579772620746,0.36873579772620746,0.0,,0.0,3.6482720280246776,0.9439641678513336,0.9483581473879089,1.9619223541839106,1.9649542177266792,0.9904348378070147,0.9911993530108856,8.916154328741932e-09,-0.36873579770142173,0.36873580004233697
115.0,1.2178831162248729,1.0301112310880776,0.10186001076277312,0.1251470575334691,0.36873579758107466,0.36873579758107466,0.0,,0.0,3.648272025777142,0.94396416651363,0.9483581462313058,1.9619223532571517,1.9649542169274292,0.9904348375730873,0.9911993528092716,8.688805411272149e-09,-0.3687357975569214,0.368735799838149
115.2,1.2178831145093618,1.0301112306424423,0.10186001087940333,0.12514705752870034,0.36873579743964263,0.36873579743964263,0.0,,0.0,3.648272023586917,0.9439641652100348,0.9483581451041946,1.9619223523540232,1.964954216148558,0.9904348373451244,0.9911993526127982,8.467253453936507e-09,-0.36873579741610535,0.3687357996391672
115.4,1.2178831128375947,1.0301112302081699,0.10186001099305968,0.1251470575240532,0.36873579730181666,0.36873579730181666,0.0,,0.0,3.6482720214525415,0.9439641639396803,0.948358144005823,1.9619223514739241,1.9649542153895483,0.9904348371229744,0.9911993524213346,8.251350921972822e-09,-0.36873579727887995,0.36873579944525914
115.60000000000001,1.2178831112084543,1.0301112297849702,0.101860011103818,0.1251470575195246,0.3687357971675052,0.3687357971675052,0.0,,0.0,3.648272019372589,0.9439641627017171,0.9483581429354583,1.9619223506162653,1.9649542146498913,0.9904348369064888,0.9911993522347531,8.040953597410194e-09,-0.36873579714515353,0.36873579925629535
115.80000000000001,1.2178831096208553,1.030111229372561,0.10186001121175221,0.12514705751511151,0.36873579703661846,0.36873579703661846,0.0,,0.0,3.648272017345664,0.9439641614953214,0.9483581418923862,1.9619223497804763,1.964954213929095,0.9904348366955235,0.9911993520529292,7.83592077335804e-09,-0.3687357970148369,0.3687357990721495
116.0,1.2178831080737376,1.030111228970667,0.10186001131693427,0.12514705751081107,0.36873579690906894,0.36873579690906894,0.0,,0.0,3.648272015370431,0.943964160319686,0.9483581408759112,1.9619223489659983,1.964954213226677,0.9904348364899372,0.9911993518757417,7.636116558518147e-09,-0.36873579688784297,0.36873579889269903
116.2,1.2178831065660694,1.0301112285790208,0.10186001141943436,0.1251470575066202,0.3687357967847717,0.36873579678477175,0.0,,0.0,3.648272013445558,0.9439641591740278,0.9483581398853547,1.9619223481722883,1.9649542125421704,0.9904348362895933,0.9911993517030718,7.441406477126655e-09,-0.3687357967640874,0.3687357987178243
116.4,1.2178831050968442,1.0301112281973603,0.10186001151932092,0.12514705750253635,0.368735796663644,0.368735796663644,0.0,,0.0,3.648272011569765,0.9439641580575824,0.9483581389200559,1.9619223473988168,1.9649542118751178,0.9904348360943578,0.9911993515348051,7.251661479634741e-09,-0.3687357966434874,0.3687357985474083
116.60000000000001,1.2178831036650823,1.030111227825431,0.10186001161666057,0.12514705749855665,0.3687357965456047,0.36873579654560473,0.0,,0.0,3.6482720097418033,0.9439641569696045,0.9483581379793711,1.9619223466450677,1.9649542112250737,0.9904348359041004,0.9911993513708288,7.066754556528387e-09,-0.36873579652596217,0.36873579838133763
116.80000000000001,1.2178831022698282,1.0301112274629853,0.10186001171151822,0.1251470574946785,0.36873579643057547,0.36873579643057547,0.0,,0.0,3.648272007960448,0.9439641559093679,0.948358137062672,1.9619223459105375,1.9649542105916051,0.9904348357186943,0.9911993512110335,6.886562584074163e-09,-0.3687357964114339,0.3687357982195015
117.0,1.2178831009101505,1.030111227109781,0.10186001180395715,0.12514705749089922,0.36873579631847914,0.36873579631847914,0.0,,0.0,3.6482720062245186,0.9439641548761674,0.9483581361693475,1.961922345194738,1.9649542099742885,0.990434835538016,0.991199351055313,6.71096526960735e-09,-0.36873579629982584,0.3687357980617917
117.2,1.2178830995851435,1.0301112267655828,0.10186001189403904,0.12514705748721633,0.3687357962092411,0.36873579620924113,0.0,,0.0,3.6482720045328523,0.9439641538693109,0.9483581352988015,1.9619223444971896,1.964954209372713,0.9904348353619447,0.9911993509035633,6.539845512354425e-09,-0.36873579619106345,0.3687357979081033
117.4,1.217883098293922,1.0301112264301606,0.10186001198182398,0.1251470574836274,0.36873579610278834,0.36873579610278834,0.0,,0.0,3.64827200288432,0.9439641528881275,0.9483581344504536,1.9619223438174274,1.9649542087864769,0.9904348351903627,0.9911993507556824,6.3730890148550046e-09,-0.36873579608507456,0.3687357977583335
117.60000000000001,1.2178830970356243,1.030111226103291,0.10186001206737062,0.12514705748013003,0.36873579599904993,0.36873579599905,0.0,,0.0,3.64827200127782,0.9439641519319634,0.9483581336237366,1.9619223431549986,1.964954208215189,0.990434835023156,0.9911993506115728,6.210584518884232e-09,-0.3687357959817881,0.36873579761238257
117.80000000000001,1.2178830958094118,1.0301112257847558,0.10186001215073595,0.1251470574767219,0.3687357958979569,0.3687357958979569,0.0,,0.0,3.6482719997122834,0.9439641510001804,0.9483581328181001,1.961922342509461,1.9649542076584676,0.9904348348602129,0.9911993504711376,6.052223347485786e-09,-0.36873579588113514,0.36873579747015317
118.0,1.2178830946144659,1.0301112254743428,0.10186001223197563,0.12514705747340066,0.3687357957994415,0.3687357957994415,0.0,,0.0,3.648271998186667,0.9439641500921561,0.9483581320330061,1.9619223418803833,1.9649542071159423,0.9904348347014245,0.9911993503342834,5.897900542950474e-09,-0.3687357957830487,0.3687357973315502
118.2,1.2178830934499891,1.0301112251718443,0.10186001231114379,0.12514705747016408,0.3687357957034379,0.3687357957034379,0.0,,0.0,3.648271996699955,0.9439641492072851,0.9483581312679307,1.9619223412673463,1.96495420658725,0.9904348345466849,0.9911993502009184,5.747512715759129e-09,-0.36873579568746334,0.3687357971964814
118.4,1.217883092315205,1.0301112248770588,0.1018600123882933,0.1251470574670101,0.3687357956098824,0.3687357956098824,0.0,,0.0,3.6482719952511435,0.9439641483449774,0.9483581305223638,1.9619223406699409,1.964954206072039,0.9904348343958911,0.9911993500709544,5.600959335216871e-09,-0.3687357955943154,0.3687357970648566
118.60000000000001,1.2178830912093566,1.0301112245897899,0.10186001246347567,0.1251470574639366,0.36873579551871233,0.3687357955187124,0.0,,0.0,3.648271993839277,0.9439641475046564,0.9483581297958078,1.961922340087768,1.964954205569965,0.9904348342489421,0.9911993499443043,5.458143048642228e-09,-0.36873579550354235,0.36873579693658787
118.80000000000001,1.217883090131705,1.0301112243098458,0.10186001253674098,0.12514705746094146,0.3687357954298671,0.3687357954298671,0.0,,0.0,3.6482719924634117,0.9439641466857636,0.9483581290877778,1.9619223395204406,1.9649542050806934,0.9904348341057403,0.9911993498208832,5.318968238077204e-09,-0.36873579541508394,0.3687357968115899
119.0,1.2178830890815324,1.0301112240370391,0.10186001260813818,0.12514705745802274,0.36873579534328715,0.36873579534328715,0.0,,0.0,3.6482719911226282,0.9439641458877502,0.9483581283978016,1.9619223389675782,1.9649542046038975,0.9904348339661898,0.9911993497006099,5.183342213777031e-09,-0.36873579532888123,0.36873579668977907
119.2,1.2178830880581377,1.0301112237711891,0.10186001267771488,0.12514705745517843,0.3687357952589149,0.368735795258915,0.0,,0.0,3.6482719898160347,0.9439641451100859,0.9483581277254188,1.9619223384288136,1.9649542041392591,0.9904348338301977,0.9911993495834026,5.051174672976444e-09,-0.3687357952448763,0.3687357965710741
119.4,1.2178830870608381,1.0301112235121173,0.10186001274551748,0.1251470574524067,0.3687357951766941,0.3687357951766941,0.0,,0.0,3.6482719885427546,0.9439641443522505,0.948358127070181,1.9619223379037867,1.9649542036864687,0.9904348336976733,0.9911993494691845,4.922376950489138e-09,-0.3687357951630135,0.3687357964553959
119.60000000000001,1.217883086088968,1.0301112232596514,0.1018600128115912,0.1251470574497056,0.3687357950965696,0.3687357950965696,0.0,,0.0,3.648271987301942,0.9439641436137381,0.9483581264316504,1.9619223373921466,1.9649542032452227,0.9904348335685278,0.9911993493578783,4.796863517508854e-09,-0.3687357950832381,0.3687357963426674
119.80000000000001,1.2178830851418792,1.0301112230136227,0.10186001287598018,0.12514705744707347,0.3687357950184883,0.3687357950184883,0.0,,0.0,3.648271986092769,0.9439641428940575,0.9483581258094015,1.9619223368935532,1.964954202815229,0.9904348334426755,0.9911993492494107,4.674550482808293e-09,-0.3687357950054967,0.3687357962328131
