t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
113.0,0.5623955625791134,0.562413729703057,0.562395810745924,0.01386399727487605,2.9225385339605467,0.9507193938658343,0.9529392596757605,0.9726840406449965,0.1542124613256053,0.15741240766235637,0.1577752604688824,2.812068648515285,2.9225385339605467,2.9311968800419503,5.001653060702021e-09,0.014334222702906511,0.1965774132201085,0.7448278679668568,0.7467665382801791,0.763931093660506,0.7448278679668568,0.7467665382801791,0.763931093660506,0.9520849323254903,0.9524950727408111,0.9561120416492918,1.0,0.0,0.0,0.0,0.0,1.796540986712114e-06,-0.562395810745924,0.562413729703057,0.02461983451551083
113.2,0.562395263299073,0.5624130807542037,0.5623955068724062,0.013864046425064246,2.9225349356253965,0.9507189226683167,0.952938909128117,0.9726839162846627,0.15421248104209576,0.15741246572078327,0.15777533866582294,2.8120654037710184,2.9225349356253965,2.9311930081695876,4.9898503525976166e-09,0.014334275840666036,0.19657784732513395,0.7448274530982986,0.7467662299707065,0.7639309868246856,0.7448274530982986,0.7467662299707065,0.7639309868246856,0.9520848439377886,0.9524950071161093,0.9561120193633139,1.0,0.0,0.0,0.0,0.0,1.7093302570742042e-06,-0.5623955068724062,0.5624130807542037,0.024619704909037633
113.4,0.562394971176923,0.5624124445467593,0.5623952098470644,0.01386409463191995,2.922531406657837,0.9507184685476576,0.9529385757873254,0.9726838013408851,0.15421249926565936,0.15741252093166425,0.1577754140288701,2.8120622227337964,2.922531406657837,2.9311892102318082,5.002643437655348e-09,0.014334327849063858,0.19657827164705075,0.7448270532649509,0.746765936788241,0.7639308880784528,0.7448270532649509,0.746765936788241,0.7639308880784528,0.952084758753298,0.9524949447100503,0.9561119987648238,1.0,0.0,0.0,0.0,0.0,1.6244639273466088e-06,-0.5623952098470644,0.5624124445467593,0.024619577416255787
113.60000000000001,0.5623946857919673,0.5624118208590215,0.5623949195366247,0.013864141905323755,2.9225279458782185,0.9507180351878995,0.9529382591896015,0.972683695538716,0.15421251603988617,0.1574125733717313,0.15777548594663407,2.8120591042951073,2.9225279458782185,2.931185484996167,5.019297379193665e-09,0.014334378742610959,0.19657868637625048,0.7448266717104781,0.7467656583251141,0.7639307971856087,0.7448266717104781,0.7467656583251141,0.7639307971856087,0.952084677463086,0.9524948854359022,0.9561119798045505,1.0,0.0,0.0,0.0,0.0,1.5418911401970936e-06,-0.5623949195366247,0.5624118208590215,0.024619452011552325
113.80000000000001,0.5623944063410685,0.5624112094729601,0.5623946358107692,0.013864188246243497,2.9225245521333933,0.9507176220922143,0.9529379588812436,0.972683598609384,0.15421253140738717,0.15741262311604845,0.15777555450155611,2.8120560473648,2.9225245521333933,2.9311818312633795,5.000565955183482e-09,0.014334428526352652,0.1965790916989011,0.74482630799747,0.7467653941825165,0.7639307139152585,0.74482630799747,0.7467653941825165,0.7639307139152585,0.9520845999739672,0.9524948292088194,0.9561119624343302,1.0,0.0,0.0,0.0,0.0,1.4615620268915164e-06,-0.5623946358107692,0.5624112094729601,0.024619328672373056
114.0,0.5623941335848129,0.5624106101738032,0.5623943585407328,0.013864233690455849,2.922521224252771,0.9507172287206577,0.9529376744184269,0.972683510290323,0.15421254540978963,0.15741267023804648,0.15777561978323357,2.812053050869016,2.9225212242527716,2.9311782477623516,5.003989609587231e-09,0.014334477241849542,0.1965794877989531,0.7448259616505539,0.7467651439703199,0.7639306380418389,0.7448259616505539,0.7467651439703199,0.7639306380418389,0.952084526184668,0.9524947759458007,0.9561119466071103,1.0,0.0,0.0,0.0,0.0,1.3834276619550945e-06,-0.5623943585407328,0.5624106101738032,0.024619207357956065
114.2,0.5623938668979112,0.562410022750136,0.5623940876002195,0.013864278242348638,2.9225179611142833,0.9507168545453978,0.9529374053670202,0.9726834303248973,0.15421255808778067,0.15741271480955277,0.15777568187925434,2.8120501137506797,2.9225179611142833,2.931174733328197,4.995204316139792e-09,0.014334524897558215,0.1965798748568293,0.7448256322050189,0.7467649073069151,0.7639305693448801,0.7448256322050189,0.7467649073069151,0.7639305693448801,0.9520844559961857,0.9524947255656578,0.9561119322769014,1.0,0.0,0.0,0.0,0.0,1.3074400504603512e-06,-0.5623940876002195,0.562410022750136,0.0246190880460202
114.4,0.5623936066915916,0.5624094469935897,0.5623938228647724,0.013864321929300273,2.9225147615897713,0.9507164990495343,0.9529371513023936,0.9726833584623197,0.1542125694811204,0.1574127569008231,0.15777574087539287,2.8120472349679484,2.9225147615897713,2.9311712867493878,5.008558464152255e-09,0.014334571526027205,0.1965802530503252,0.7448253192057772,0.7467646838190437,0.7639305076089371,0.7448253192057772,0.7467646838190437,0.7639305076089371,0.9520843893115679,0.95249467798898,0.9561119193987618,1.0,0.0,0.0,0.0,0.0,1.2335520837430947e-06,-0.5623938228647724,0.5624094469935897,0.02461897070149747
114.60000000000001,0.5623933521418379,0.5624088826991663,0.5623935642126681,0.013864364750671779,2.9225116245958076,0.9507161617277677,0.9529369118092536,0.9726832944574824,0.15421257962866838,0.15741279658056906,0.15777579685549897,2.8120444134958316,2.922511624595808,2.931167906905814,4.9988283384383705e-09,0.014334617130252006,0.19658062255333134,0.7448250222079525,0.7467644731416526,0.7639304526234437,0.7448250222079525,0.7467644731416526,0.7639304526234437,0.9520843260360371,0.9524946331381007,0.9561119079287677,1.0,0.0,0.0,0.0,0.0,1.1617175616623898e-06,-0.5623935642126681,0.5624088826991663,0.024618855304729678
114.80000000000001,0.5623931037865614,0.5624083296649687,0.5623933115237915,0.01386440673611553,2.922508549035177,0.9507158420854115,0.9529366864814551,0.9726832380710152,0.15421258856837478,0.15741283391598912,0.1577758499016619,2.8120416483248434,2.922508549035177,2.931164592611628,5.009228767288012e-09,0.014334661745000045,0.19658098353744066,0.744824740776012,0.7467642749177293,0.7639304041827633,0.744824740776012,0.7467642749177293,0.7639304041827633,0.952084266076806,0.9524945909370636,0.9561118978240233,1.0,0.0,0.0,0.0,0.0,1.091891166843384e-06,-0.5623933115237915,0.5624083296649687,0.02461874181926884
115.0,0.5623928608652524,0.5624077876924457,0.562393064680638,0.01386444788585435,2.9225055338563797,0.9507155396390548,0.9529364749218344,0.9726831890690413,0.1542125963373188,0.15741286897279597,0.15777590009410014,2.8120389384622286,2.9225055338563797,2.931161342778818,4.99756100486601e-09,0.01433470537400303,0.19658133617051704,0.7448244744843483,0.7467640887981547,0.7639303620859754,0.7448244744843483,0.7467640887981547,0.7639303620859754,0.9520842093432018,0.9524945513115929,0.956111889042617,1.0,0.0,0.0,0.0,0.0,1.0240284714080339e-06,-0.562393064680638,0.5624077876924457,0.0246186302254285
115.2,0.5623926239635373,0.5624072565859471,0.5623928235671933,0.013864488230065653,2.9225025779940323,0.9507152539153817,0.9529362767420226,0.9726831472231152,0.15421260297171863,0.15741290181524786,0.15777594751135732,2.8120362829297356,2.922502577994033,2.9311581562541975,5.009503908671566e-09,0.014334748052414963,0.19658168061829512,0.744824222916242,0.7467639144415397,0.7639303261368283,0.744824222916242,0.7467639144415397,0.7639303261368283,0.9520841557464451,0.9524945141890555,0.9561118815436106,1.0,0.0,0.0,0.0,0.0,9.580858790075863e-07,-0.5623928235671933,0.5624072565859471,0.024618520487055463
115.4,0.5623923922484465,0.5624067361530047,0.5623925880700307,0.013864527766812816,2.9224996804307275,0.9507149844519226,0.9529360915622904,0.9726831123100094,0.15421260850696525,0.15741293250617366,0.15777599223017763,2.8120336807650235,2.922499680430728,2.931155031988463,4.997885065866025e-09,0.014334789781534863,0.19658201704281314,0.7448239856645217,0.7467637515140882,0.7639302961435518,0.7448239856645217,0.7467637515140882,0.7639302961435518,0.9520841051997905,0.9524944794984347,0.9561118752870009,1.0,0.0,0.0,0.0,0.0,8.940206379232096e-07,-0.5623925880700307,0.5624067361530047,0.024618412586177495
115.60000000000001,0.5623921663380391,0.5624062262039938,0.5623923580771377,0.013864566526472688,2.9224968401324123,0.9507147307958989,0.9529359190113719,0.9726830841117674,0.15421261297761404,0.15741296110700262,0.1577760343256975,2.8120311310199693,2.9224968401324123,2.9311519688596857,5.010506252007914e-09,0.014334830596567582,0.19658234560408888,0.744823762330545,0.7467635996894431,0.7639302719189043,0.744823762330545,0.7467635996894431,0.7639302719189043,0.9520840576183092,0.9524944471702961,0.9561118702337295,1.0,0.0,0.0,0.0,0.0,8.317908071070468e-07,-0.5623923580771377,0.5624062262039938,0.024618306486874724
115.80000000000001,0.5623919453677769,0.5624057265524731,0.5623921334790805,0.013864604505872354,2.9224940561140422,0.9507144925050545,0.9529357587263122,0.9726830624154906,0.1542126164174185,0.15741298767778872,0.1577760738713074,2.8120286327623654,2.9224940561140427,2.9311489658537107,4.997824354754996e-09,0.014334870497355469,0.19658266645845643,0.7448235525249365,0.746763458648552,0.763930253279988,0.7448235525249365,0.746763458648552,0.763930253279988,0.9520840129190467,0.952494417136759,0.9561118663456437,1.0,0.0,0.0,0.0,0.0,7.713552761939857e-07,-0.5623921334790805,0.5624057265524731,0.02461820217221136
116.0,0.5623917300129461,0.5624052370147596,0.5623919141677421,0.013864641736153056,2.9224913273715214,0.9507142691464027,0.9529356103522956,0.9726830470133334,0.15421261885933107,0.15741301227724028,0.15777611093885996,2.812026185073798,2.9224913273715214,2.9311460218780336,5.011115900805425e-09,0.01433490951975426,0.19658297976036831,0.7448233558664787,0.7467633280795151,0.7639302400482461,0.7448233558664787,0.7467633280795151,0.7639302400482461,0.9520839710207861,0.9524943893314641,0.9561118635854968,1.0,0.0,0.0,0.0,0.0,7.126737149587559e-07,-0.5623919141677421,0.5624052370147596,0.024618099606208702
116.2,0.562391519366038,0.5624047574102454,0.5623917000375412,0.013864678212666744,2.9224886529515968,0.9507140602971133,0.9529354735424964,0.9726830377022677,0.15421262033554045,0.15741303496274311,0.15777614559852265,2.812023787051227,2.9224886529515968,2.931143135953709,4.997712240516572e-09,0.014334947661905347,0.19658328566065533,0.7448231719828966,0.7467632076774576,0.7639302320492612,0.7448231719828966,0.7467632076774576,0.7639302320492612,0.952083931844216,0.9524943636895471,0.9561118619169052,1.0,0.0,0.0,0.0,0.0,6.557065904688741e-07,-0.5623917000375412,0.5624047574102454,0.024617998773179613
116.4,0.5623913141509417,0.5624042875609757,0.5623914909841118,0.01386471396714383,2.9224860318795036,0.9507138655432137,0.9529353479579159,0.9726830342841232,0.15421262087746523,0.15741305579038906,0.15777617791899334,2.8120214378048787,2.9224860318795036,2.93114030701722,5.011879111290611e-09,0.01433498496013762,0.19658358430841164,0.744823000509712,0.7467630971443819,0.7639302291127895,0.744823000509712,0.7467630971443819,0.7639302291127895,0.9520838953116855,0.952494340147606,0.956111861304356,1.0,0.0,0.0,0.0,0.0,6.004151194005658e-07,-0.5623914909841118,0.5624042875609757,0.024617899637217246
116.60000000000001,0.5623911137437226,0.562403827291935,0.5623912869054453,0.013864749000810653,2.9224834632256442,0.9507136844804266,0.952935233267236,0.9726830365653897,0.15421262051578513,0.15741307481499886,0.1577762079673612,2.8120191364596754,2.9224834632256442,2.9311375341048582,5.0190158722885845e-09,0.014335021418626671,0.19658387584936388,0.7448228410909814,0.7467629961890412,0.7639302310725883,0.7448228410909814,0.7467629961890412,0.7639302310725883,0.9520838613473619,0.9524943186436761,0.9561118617131708,1.0,0.0,0.0,0.0,0.0,5.467612849696657e-07,-0.5623912869054453,0.562403827291935,0.024617802180004457
116.80000000000001,0.5623909179683307,0.5624033764309082,0.5623910877012466,0.013864783324698713,2.9224809460650905,0.9507135167133727,0.9529351291466706,0.9726830443571707,0.15421261928044852,0.15741309209014762,0.15777623580923902,2.812016882154541,2.9224809460650905,2.9311348162382185,5.0147793689931965e-09,0.014335057051791118,0.19658416042679064,0.744822693378598,0.7467629045268103,0.7639302377663802,0.744822693378598,0.7467629045268103,0.7639302377663802,0.9520838298770822,0.9524942991171997,0.9561118631094986,1.0,0.0,0.0,0.0,0.0,4.947078161704477e-07,-0.5623910877012466,0.5624033764309082,0.024617706377293384
117.0,0.5623907269182303,0.5624029348084174,0.5623908932728809,0.013864816955648812,2.9224784794813936,0.9507133618555631,0.9529350352798148,0.972683057475097,0.154212617200686,0.15741310766818917,0.15777626150876453,2.812014674042087,2.922478479481394,2.9311321524384826,5.0116227922492095e-09,0.014335091880090892,0.19658443818159868,0.7448225570322785,0.7467628218795511,0.7639302490357761,0.7448225570322785,0.7467628218795511,0.7639302490357761,0.9520838008283498,0.9524942815090011,0.9561118654602994,1.0,0.0,0.0,0.0,0.0,4.442181720937244e-07,-0.5623908932728809,0.5624029348084174,0.024617612201921744
117.2,0.5623905405346722,0.5624025022576687,0.5623907035234738,0.01386484990685227,2.9224760625758304,0.9507132195292878,0.9529349513574986,0.9726830757392191,0.15421261430502745,0.15741312160028065,0.15777628512861872,2.8120125112883434,2.9224760625758304,2.931129541753152,5.011053607842192e-09,0.014335125920080521,0.1965847092521803,0.74482243171947,0.746762747975484,0.7639302647261852,0.74482243171947,0.746762747975484,0.7639302647261852,0.9520837741303151,0.9524942657612551,0.9561118687333252,1.0,0.0,0.0,0.0,0.0,3.952565272719033e-07,-0.5623907035234738,0.5624025022576687,0.02461751962939378
117.4,0.5623903586188542,0.5624020786145292,0.5623905183579815,0.013864882188123278,2.922473694466959,0.9507130893653574,0.9529348770776459,0.9726830989738872,0.1542126106213211,0.15741313393640563,0.15777630673006887,2.812010393072646,2.922473694466959,2.9311269832519655,5.0065726442224594e-09,0.014335159184697814,0.19658497377431208,0.7448223171151216,0.7467626825490651,0.7639302846867082,0.7448223171151216,0.7467626825490651,0.7639302846867082,0.9520837497137266,0.9524942518174648,0.9561118728970986,1.0,0.0,0.0,0.0,0.0,3.4778775635790904e-07,-0.5623905183579815,0.5624020786145292,0.024617428637059395
117.60000000000001,0.5623901811075187,0.5624016637174991,0.5623903376830698,0.013864913812086278,2.922471374284241,0.9507129710029104,0.9529348121451365,0.9726831270076914,0.15421260617674298,0.15741314472539686,0.15777632637300032,2.8120083185874956,2.922471374284241,2.931124476009906,5.001236237717072e-09,0.014335191689772339,0.1965852318813288,0.7448222129015113,0.7467626253408647,0.7639303087700895,0.7448222129015113,0.7467626253408647,0.7639303087700895,0.952083727510894,0.9524942396224334,0.9561118779209018,1.0,0.0,0.0,0.0,0.0,3.017774264091333e-07,-0.5623903376830698,0.5624016637174991,0.024617339200631538
117.80000000000001,0.5623900080731418,0.5624012574076301,0.5623901614069352,0.01386494479419047,2.9224691011678514,0.950712864089298,0.9529347562716682,0.9726831596734098,0.1542126009978052,0.15741315401495926,0.1577763441159358,2.812006287038151,2.9224691011678514,2.931122019110326,5.0049682944251565e-09,0.014335223454040874,0.19658548370437823,0.7448221187681511,0.7467625760974458,0.763930336832672,0.7448221187681511,0.7467625760974458,0.763930336832672,0.9520837074556684,0.952494229122239,0.9561118837747679,1.0,0.0,0.0,0.0,0.0,2.571917824961689e-07,-0.5623901614069352,0.5624012574076301,0.02461725129491621
118.0,0.5623898393553425,0.5624008595285173,0.5623899894394394,0.01386497514443801,2.92246687427676,0.9507127682799825,0.9529347091756218,0.9726831968078993,0.15421259511037316,0.15741316185169216,0.15777636001605205,2.812004297642586,2.9224668742767603,2.931119611665867,5.011710625056212e-09,0.014335254490449355,0.19658572937222926,0.7448220344116908,0.7467625345712448,0.7639303687343002,0.7448220344116908,0.7467625345712448,0.7639303687343002,0.9520836894834214,0.9524942202642095,0.9561118904294601,1.0,0.0,0.0,0.0,0.0,2.1399773711405778e-07,-0.5623899894394394,0.5624008595285173,0.024617164898144746
118.2,0.562389674615867,0.562400469926372,0.5623898216923001,0.013865004868607398,2.9224646927873295,0.9507126832383531,0.952934670581931,0.9726832382519828,0.15421258853968353,0.15741316828111088,0.1577763741292105,2.81200234963186,2.9224646927873295,2.9311172528106937,5.006396470579086e-09,0.014335284807442172,0.1965859690109998,0.7448219595357608,0.7467625005204588,0.7639304043382292,0.7448219595357608,0.7467625005204588,0.7639304043382292,0.9520836735310114,0.9524942129968977,0.9561118978564536,1.0,0.0,0.0,0.0,0.0,1.7216286840593398e-07,-0.5623898216923001,0.562400469926372,0.024617079990292293
118.4,0.5623895138767749,0.5624000884499443,0.5623896580787979,0.013865033980340447,2.9224625558810557,0.9507126086354902,0.952934640221952,0.9726832838504011,0.15421258131035182,0.1574131733476681,0.15777638650999634,2.812000442249721,2.9224625558810557,2.9311149416703635,4.9977204274428506e-09,0.014335314421675092,0.19658620274457433,0.7448218938507635,0.7467624737089299,0.7639304435110759,0.7448218938507635,0.7467624737089299,0.7639304435110759,0.95208365953674,0.9524942072700581,0.9561119060279243,1.0,0.0,0.0,0.0,0.0,1.3165540607706916e-07,-0.5623896580787979,0.5624000884499443,0.024616996546932755
