t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
106.60000000000001,1.1395532090497162,1.0064433062655598,0.0393979256673163,0.009939089107319306,0.09526778473947828,0.09526778473947829,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684248721738664,0.00011357950613822061,0.8786399214721395,0.047912155056885126,1.8363533742897213,0.15454640468683534,0.9375321153452747,-1.3370303800885885e-05,-0.09526774844285466,0.09526483333356921
106.80000000000001,1.1395558518358389,1.0064438896466068,0.03939789103329192,0.009939081932862644,0.09526776696202365,0.09526776696202365,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684258646446004,0.00011357949147441815,0.8786416687931379,0.04791213788292063,1.8363546003730165,0.1545463768903828,0.9375324360838313,-1.3058781503205719e-05,-0.09526773151076144,0.09526488428767217
107.0,1.1395584330461976,1.0064444594419524,0.03939785720621841,0.009939074925502387,0.09526774959766204,0.09526774959766204,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684268339921683,0.00011357947715124151,0.8786433753971733,0.047912121107878645,1.8363557978839866,0.15454634973959055,0.9375327493478899,-1.2754517642682428e-05,-0.09526771497207957,0.09526493405503872
107.2,1.1395609541155014,1.006445015967828,0.0393978241672942,0.009939068081348224,0.09526773263681988,0.09526773263681988,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684277807552895,0.00011357946316080214,0.8786450422331835,0.04791210472252106,1.8363569674885982,0.15454632321950693,0.9375330553116712,-1.2457343092131534e-05,-0.09526769881769387,0.09526498266329791
107.4,1.1395634164450283,1.0064455595331103,0.039397791898155794,0.009939061396600325,0.09526771607014393,0.09526771607014393,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684287054601379,0.00011357944949539234,0.8786466702279848,0.04791208871782155,1.836358109837291,0.15454629731552286,0.9375333541453338,-1.2167092668505242e-05,-0.0952676830386981,0.09526503013943612
107.60000000000001,1.1395658214034068,1.0064460904394938,0.03939776038086761,0.009939054867547292,0.09526769988849683,0.09526769988849683,0.12903225806451601,0.870967741935484,0.032258064516129004,9.68429608620627,0.00011357943614748243,0.8786482602867868,0.04791207308496225,1.8363592255653383,0.15454627201336676,0.9375336460150681,-1.1883605035664657e-05,-0.09526766762639143,0.09526507650981175
107.80000000000001,1.1395681703273755,1.0064466089816562,0.039397729597911955,0.009939048490564074,0.09526768408295194,0.09526768408295194,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684304907386982,0.0001135794231097165,0.8786498132936984,0.04791205781532873,1.8363603152932029,0.15454624729909625,0.9375339310831899,-1.1606722616019916e-05,-0.09526765257227475,0.09526512180017006
108.0,1.139570464522527,1.0064471154474204,0.03939769953217918,0.009939042262109968,0.0952676686447893,0.09526766864478932,0.12903225806451601,0.870967741935484,0.032258064516129004,9.68431352304601,0.0001135794103749068,0.8786513301122182,0.047912042900503514,1.8363613796268792,0.15454622315908773,0.93753420950823,-1.1336291509456142e-05,-0.09526763786804347,0.09526516603565728
108.2,1.1395727052640314,1.0064476101179174,0.03939767016695847,0.009939036178726634,0.09526765356548841,0.09526765356548843,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684321937971575,0.00011357939793603344,0.8786528115857163,0.04791202833226566,1.8363624191582328,0.15454619958003568,0.9375344814450228,-1.1072161392344793e-05,-0.09526762350558579,0.0952652092408345
108.4,1.1395748937973493,1.0064480932677367,0.039397641485928156,0.009939030237036238,0.09526763883672791,0.09526763883672791,0.12903225806451601,0.870967741935484,0.032258064516129004,9.68433015684046,0.00011357938578623571,0.8786542585379034,0.04791201410258064,1.836363434465331,0.15454617654893626,0.9375347470447934,-1.081418545431645e-05,-0.09526760947697713,0.09526525143969142
108.60000000000001,1.1395770313389189,1.0064485651650823,0.039397613473147075,0.009939024433739502,0.095267624450376,0.095267624450376,0.12903225806451601,0.870967741935484,0.032258064516129004,9.68433818422034,0.00011357937391881332,0.8786556717732886,0.047912000203601736,1.8363644261127632,0.1545461540530896,0.9375350064552399,-1.0562220297632985e-05,-0.09526759577447397,0.0952652926556594
108.80000000000001,1.1395791190768376,1.0064490260719183,0.03939758611304539,0.009939018765613952,0.09526761039848956,0.09526761039848958,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684346024572632,0.00011357936232721942,0.8786570520776288,0.04791198662766195,1.8363653946519563,0.15454613208008672,0.9375352598206173,-1.0316125870393766e-05,-0.09526758239051336,0.09526533291162465
109.0,1.1395811581715176,1.0064494762441158,0.03939755939041595,0.00993901322951212,0.09526759667331047,0.09526759667331047,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684353682254725,0.00011357935100505805,0.8786584002183642,0.047911973367270946,1.8363663406214805,0.15454611061780452,0.9375355072818172,-1.0075765384018331e-05,-0.09526756931770686,0.09526537222994075
109.2,1.139583149756335,1.006449915931593,0.03939753329040604,0.00993900782235976,0.0952675832672582,0.0952675832672582,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684361161522462,0.00011357933994608203,0.878659716945047,0.04791196041511263,1.8363672645473508,0.15454608965440192,0.9375357489764473,-9.841005233796052e-06,-0.09526755654883601,0.09526541063244115
109.4,1.1395850949382555,1.0064503453784541,0.03939750779850905,0.00993900254115415,0.0952675701729266,0.0952675701729266,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684368466532636,0.0001135793291441871,0.8786610029897567,0.04791194776403823,1.836368166943319,0.15454606917830868,0.9375359850389052,-9.61171493153723e-06,-0.0952675440768489,0.0952654481404512
109.60000000000001,1.139586994798456,1.006450764823124,0.039397482900556155,0.00993899738296249,0.09526755738308314,0.09526755738308314,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684375601345172,0.00011357931859340978,0.8786622590675102,0.04791193540706385,1.83636904831116,0.15454604917822135,0.9375362156004573,-9.38776703109101e-06,-0.09526753189485743,0.09526548477479992
109.80000000000001,1.1395888503929181,1.0064511744984808,0.039397458582708864,0.009938992344920225,0.09526754489066078,0.09526754489066078,0.12903225806451601,0.870967741935484,0.032258064516129004,9.6843825699253,0.00011357930828792612,0.8786634858766569,0.047911923337369,1.83636990914095,0.154546029643101,0.9375364407893083,-9.169037049602813e-06,-0.09526751999613223,0.09526552055583154
110.0,1.1395906627530208,1.0064515746319842,0.03939743483145107,0.009938987424229455,0.09526753268875605,0.09526753268875605,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684389376146022,0.00011357929822204456,0.8786646840992693,0.04791191154828818,1.8363707499113429,0.15454601056215947,0.9375366607306752,-8.955403411489704e-06,-0.09526750837409939,0.09526555550341693
110.2,1.1395924328861116,1.0064519654458015,0.039397411633581576,0.009938982618157406,0.09526752077062488,0.09526752077062489,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684396023790029,0.00011357928839020643,0.8786658544015215,0.047911900033311576,1.8363715710898307,0.15454599192486065,0.9375368755468543,-8.746747369309249e-06,-0.09526749702233667,0.09526558963696441
110.4,1.1395941617760659,1.0064523471569307,0.03939738897620675,0.009938977924034914,0.09526750912967973,0.09526750912967973,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684402516551886,0.00011357927878698111,0.8786669974340607,0.04791188878607924,1.836372373133012,0.15454597372091095,0.9375370853572922,-8.542952943571547e-06,-0.09526748593457084,0.09526562297543056
110.60000000000001,1.1395958503838353,1.0064527199773199,0.039397366846733346,0.009938973339254961,0.09526749775948619,0.09526749775948619,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684408858040113,0.0001135792694070624,0.8786681138323684,0.04791187780037698,1.8363731564868357,0.15454595594025267,0.9375372902786508,-8.343906862745554e-06,-0.09526747510467395,0.09526565553733071
110.80000000000001,1.1395974996479814,1.006453084113987,0.03939734523286159,0.009938968861271177,0.09526748665375702,0.09526748665375702,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684415051779114,0.00011357926024526925,0.8786692042171147,0.04791186707013713,1.8363739215868615,0.15454593857306528,0.9375374904248721,-8.149498483628337e-06,-0.09526746452665905,0.0952656873407494
111.0,1.1395991104851957,1.0064534397691305,0.039397324122578355,0.009938964487596447,0.09526747580635063,0.09526747580635063,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684421101211242,0.00011357925129653693,0.8786702691945032,0.047911856589428224,1.836374668858491,0.1545459216097487,0.9375376859072415,-7.959619754693836e-06,-0.09526745419467708,0.09526571840335003
111.2,1.1396006837908141,1.0064537871402446,0.039397303504150175,0.009938960215801604,0.09526746521126889,0.09526746521126889,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684427009698627,0.00011357924255592134,0.8786713093566082,0.04791184635246013,1.8363753987172111,0.15454590504093152,0.9375378768344514,-7.774165129634247e-06,-0.09526744410301696,0.0952657487423849
111.4,1.1396022204393066,1.0064541264202276,0.03939728336611721,0.009938956043514042,0.09526745486265278,0.09526745486265278,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684432780525057,0.00011357923401859098,0.8786723252817052,0.047911836353574495,1.836376111568825,0.1545458888574557,0.9375380633126595,-7.593031526434424e-06,-0.09526743424609808,0.09526577837470482
111.60000000000001,1.1396037212847716,1.0064544577974879,0.039397263697286626,0.009938951968416286,0.09526744475477625,0.09526744475477625,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684438416897754,0.00011357922567982538,0.8786733175345909,0.04791182658724303,1.836376807809675,0.1545458730503737,0.937538245445549,-7.416118267850047e-06,-0.09526742461846709,0.09526580731676826
111.80000000000001,1.1396051871614057,1.0064547814560505,0.03939724448672615,0.00993894798824487,0.09526743488204766,0.09526743488204766,0.12903225806451601,0.870967741935484,0.032258064516129004,9.68444392194941,0.00011357921753501479,0.8786742866668986,0.0479118170480671,1.8363774878268646,0.15454585761094775,0.9375384233343868,-7.243327019637591e-06,-0.09526741521480035,0.09526583558465056
112.0,1.1396066188839689,1.006455097575656,0.0393972257237584,0.009938944100789049,0.09526742523900592,0.09526742523900592,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684449298739528,0.00011357920957965533,0.8786752332174059,0.047911807730772055,1.8363781519984743,0.15454584253064077,0.9375385970780784,-7.074561738235063e-06,-0.09526740602989599,0.09526586319405284
112.2,1.1396080172482366,1.0064554063318627,0.03939720739795483,0.009938940303889515,0.09526741582031452,0.09526741582031452,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684454550256417,0.00011357920180934773,0.8786761577123317,0.04791179863020571,1.836378800693774,0.15454582780111395,0.9375387667732243,-6.909728617790489e-06,-0.09526739705867171,0.09526589016031084
112.4,1.1396093830314438,1.0064557078961427,0.03939718949912971,0.009938936595437198,0.09526740662076104,0.09526740662076104,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684459679418797,0.00011357919421979422,0.8786770606656317,0.04791178974133479,1.8363794342734234,0.15454581341422086,0.937538932514174,-6.748736040895764e-06,-0.09526738829616438,0.09526591649840303
112.60000000000001,1.1396107169927154,1.0064560024359765,0.039397172017334794,0.00993893297337216,0.09526739763525356,0.09526739763525356,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684464689077313,0.00011357918680679638,0.8786779425792833,0.047911781059242355,1.8363800530896768,0.1545457993620034,0.9375390943930764,-6.591494522242836e-06,-0.09526737973752335,0.09526594222295945
112.80000000000001,1.139612019873489,1.0064562901149465,0.03939715494285336,0.009938929435682439,0.09526738885882027,0.09526738885882029,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684469582016286,0.00011357917956625335,0.8786788039435645,0.047911772579125676,1.8363806574865784,0.15454578563668833,0.9375392524999332,-6.4379166645894825e-06,-0.09526737137801566,0.09526596734826931
113.0,1.1396132923979263,1.0064565710928286,0.039397138266195494,0.00993892598040288,0.09526738028660121,0.09526738028660121,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684474360955022,0.00011357917249415967,0.8786796452373271,0.047911764296293805,1.836381247800152,0.15454577223068325,0.937539406922648,-6.287917101374663e-06,-0.09526736321301105,0.09526599188828933
113.2,1.1396145352733167,1.0064568455256784,0.03939712197809205,0.009938922605614091,0.09526737191385111,0.09526737191385111,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684479028549688,0.00011357916558660156,0.8786804669282624,0.04791175620616312,1.836381824358591,0.15454575913656954,0.9375395577470763,-6.14141246103872e-06,-0.09526735523799126,0.09526601585665118
113.4,1.1396157491904697,1.006457113565919,0.03939710606948983,0.009938919309441392,0.09526736373593574,0.09526736373593574,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684483587394379,0.00011357915883975674,0.8786812694731629,0.04791174830425716,1.8363823874824385,0.15454574634710197,0.937539705057071,-5.998321312331023e-06,-0.09526734744854307,0.09526603926666921
113.60000000000001,1.1396169348240983,1.006457375362426,0.03939709053154696,0.009938916090053707,0.09526735574832514,0.09526735574832514,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684488040022789,0.00011357915224989064,0.8786820533181745,0.04791174058620218,1.8363829374847658,0.15454573385520165,0.937539848934532,-5.858564121455356e-06,-0.09526733984035075,0.09526606213134782
113.80000000000001,1.1396180928331963,1.0064576310606097,0.039397075355627156,0.009938912945662608,0.09526734794659622,0.09526734794659622,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684492388909698,0.00011357914581335665,0.8786828188990461,0.04791173304772743,1.8363834746713488,0.15454572165395625,0.9375399894594493,-5.722063207161399e-06,-0.09526733240920378,0.09526608446338848
114.0,1.1396192238614011,1.0064578808024942,0.039397060533295516,0.009938909874521345,0.0952673403264296,0.0952673403264296,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684496636472096,0.00011357913952659117,0.8786835666413707,0.04791172568465942,1.8363839993408344,0.15454570973661094,0.9375401267099487,-5.588742698847682e-06,-0.0952673251509874,0.09526610627519708
114.2,1.1396203285373558,1.0064581247267983,0.039397046056313716,0.009938906874923789,0.09526733288360381,0.09526733288360383,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684500785070693,0.00011357913338611405,0.878684296960824,0.04791171849292234,1.8363845117849122,0.15454569809656896,0.9375402607623359,-5.45852849372086e-06,-0.09526731806168157,0.09526612757889064
