t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
108.0,1.2005068778375676,1.220096389850661,0.026994957866922454,0.03263376449596553,0.5195660074863145,0.5195660074863145,0.0,,0.0,8.510625019161134,0.935586593741323,0.9368692406678776,1.9561011285828724,1.9569929782204698,0.9889643836416635,0.9891897042089397,3.3856967660006454e-08,-0.5195660074843992,0.5195660134127725
108.2,1.2005068711503961,1.2200963886801106,0.026994957984545365,0.03263376449558723,0.5195660070400405,0.5195660070400405,0.0,,0.0,8.510625003857685,0.9355865886304322,0.9368692361954257,1.9561011250209484,1.9569929751057202,0.9889643827412448,0.9891897034217025,3.301835520275187e-08,-0.5195660070381733,0.51956601281972
108.4,1.2005068646288615,1.2200963875385502,0.026994958099254927,0.032633764495218404,0.5195660066048204,0.5195660066048204,0.0,,0.0,8.51062498893328,0.9355865836461345,0.9368692318337529,1.9561011215472504,1.9569929720681207,0.9889643818631287,0.9891897026539651,3.220051467134333e-08,-0.5195660066029998,0.519566012241356
108.60000000000001,1.20050685826886,1.2200963864252632,0.026994958211123278,0.03263376449485878,0.5195660061803805,0.5195660061803805,0.0,,0.0,8.510624974378532,0.935586578785294,0.9368692275801158,1.9561011181595933,1.9569929691057606,0.9889643810067631,0.9891897019052436,3.140293111658643e-08,-0.5195660061786052,0.5195660116773168
108.80000000000001,1.2005068520663913,1.2200963853395492,0.02699495832022079,0.032633764494508145,0.5195660057664532,0.5195660057664532,0.0,,0.0,8.51062496018429,0.9355865740448536,0.9368692234318383,1.956101114855846,1.9569929662167755,0.9889643801716089,0.9891897011750674,3.0625103369930073e-08,-0.5195660057647221,0.5195660111272475
109.0,1.2005068460175536,1.2200963842807246,0.0269949584266161,0.03263376449416626,0.5195660053627783,0.5195660053627784,0.0,,0.0,8.510624946341611,0.9355865694218308,0.9368692193863105,1.956101111633931,1.956992963399349,0.9889643793571411,0.9891897004629772,2.986654164260916e-08,-0.5195660053610905,0.5195660105908023
109.2,1.2005068401185408,1.2200963832481238,0.026994958530376117,0.0326337644938329,0.5195660049691023,0.5195660049691023,0.0,,0.0,8.510624932841804,0.935586564913316,0.9368692154409877,1.9561011084918196,1.9569929606517078,0.9889643785628468,0.989189699768525,2.9126769038323452e-08,-0.5195660049674564,0.5195660100676437
109.4,1.2005068343656424,1.220096382241097,0.02699495863156614,0.032633764493507876,0.5195660045851769,0.5195660045851769,0.0,,0.0,8.51062491967637,0.9355865605164746,0.9368692115933873,1.9561011054275366,1.9569929579721235,0.9889643777882268,0.9891896990912737,2.840531988790307e-08,-0.519566004583572,0.5195660095574423
109.60000000000001,1.2005068287552392,1.220096381259012,0.026994958730249805,0.03263376449319095,0.519566004210761,0.5195660042107612,0.0,,0.0,8.510624906837023,0.9355865562285395,0.9368692078410896,1.9561011024391532,1.956992955358911,0.9889643770327935,0.9891896984307978,2.7701740595853508e-08,-0.5195660042091962,0.5195660090598778
109.80000000000001,1.2005068232838019,1.2200963803012503,0.026994958826489193,0.03263376449288193,0.519566003845619,0.519566003845619,0.0,,0.0,8.510624894315695,0.9355865520468132,0.936869204181733,1.95610109952479,1.9569929528104257,0.9889643762960716,0.9891896977866811,2.701558839135476e-08,-0.5195660038440932,0.5195660085746369
110.0,1.200506817947888,1.2200963793672093,0.026994958920344838,0.03263376449258061,0.5195660034895209,0.519566003489521,0.0,,0.0,8.510624882104507,0.9355865479686655,0.9368692006130166,1.9561010966826136,1.9569929503250643,0.9889643755775979,0.9891896971585186,2.634643164745043e-08,-0.5195660034880334,0.5195660081014144
110.2,1.2005068127441407,1.2200963784563026,0.026994959011875798,0.032633764492286825,0.5195660031422432,0.5195660031422433,0.0,,0.0,8.51062487019578,0.9355865439915302,0.9368691971326943,1.9561010939108354,1.956992947901263,0.9889643748769202,0.9891896965459155,2.5693849575736394e-08,-0.5195660031407928,0.5195660076399129
110.4,1.2005068076692866,1.2200963775679559,0.026994959101139648,0.03263376449200036,0.5195660028035674,0.5195660028035674,0.0,,0.0,8.510624858582002,0.9355865401129068,0.9368691937385772,1.956101091207713,1.9569929455374984,0.988964374193598,0.989189695948486,2.505743115777115e-08,-0.5195660028021529,0.5195660071898416
110.60000000000001,1.200506802720133,1.2200963767016115,0.026994959188192526,0.03263376449172103,0.5195660024732799,0.5195660024732799,0.0,,0.0,8.51062484725589,0.9355865363303524,0.9368691904285299,1.956101088571544,1.9569929432322821,0.9889643735272008,0.9891896953658544,2.4436776616121314e-08,-0.5195660024719009,0.5195660067509177
110.80000000000001,1.2005067978935664,1.2200963758567243,0.026994959273089217,0.032633764491448676,0.5195660021511733,0.5195660021511733,0.0,,0.0,8.510624836210315,0.9355865326414903,0.9368691872004702,1.9561010860006716,1.9569929409841649,0.9889643728773101,0.9891896947976542,2.3831495124526647e-08,-0.5195660021498288,0.5195660063228652
111.0,1.2005067931865503,1.2200963750327625,0.02699495935588311,0.03263376449118311,0.5195660018370452,0.5195660018370452,0.0,,0.0,8.510624825438322,0.9355865290439991,0.9368691840523672,1.956101083493478,1.9569929387917313,0.9889643722435167,0.9891896942435277,2.3241205987512004e-08,-0.519566001835734,0.5195660059054147
111.2,1.2005067885961238,1.2200963742292084,0.026994959436626286,0.032633764490924144,0.5195660015306978,0.5195660015306978,0.0,,0.0,8.510624814933145,0.9355865255356134,0.9368691809822406,1.956101081048385,1.956992936653603,0.9889643716254217,0.989189693703127,2.266553793262016e-08,-0.5195660015294191,0.5195660054983038
111.4,1.2005067841193986,1.220096373445556,0.026994959515369545,0.03263376449067164,0.5195660012319381,0.5195660012319381,0.0,,0.0,8.510624804688165,0.9355865221141293,0.9368691779881584,1.956101078663856,1.9569929345684343,0.9889643710226367,0.9891896931761113,2.21041287912227e-08,-0.5195660012306913,0.5195660051012762
111.60000000000001,1.2005067797535593,1.2200963726813132,0.026994959592162422,0.032633764490425425,0.5195660009405784,0.5195660009405784,0.0,,0.0,8.510624794696941,0.9355865187773924,0.936869175068238,1.9561010763383895,1.9569929325349145,0.988964370434782,0.9891896926621494,2.1556625151575304e-08,-0.5195660009393626,0.5195660047140823
111.80000000000001,1.2005067754958583,1.220096371935999,0.026994959667053214,0.03263376449018534,0.519566000656435,0.519566000656435,0.0,,0.0,8.510624784953187,0.935586515523305,0.9368691722206415,1.9561010740705238,1.9569929305517626,0.9889643698614884,0.989189692160918,2.1022682705762463e-08,-0.5195660006552498,0.5195660043364785
112.0,1.2005067713436175,1.220096371209144,0.02699495974008905,0.03263376448995124,0.51956600037933,0.5195660003793301,0.0,,0.0,8.510624775450783,0.9355865123498178,0.9368691694435781,1.956101071858831,1.956992928617732,0.9889643693023945,0.9891896916721018,2.0501966013775075e-08,-0.5195660003781742,0.5195660039682273
112.2,1.2005067672942247,1.2200963705002914,0.02699495981131587,0.03263376448972297,0.5195660001090887,0.5195660001090887,0.0,,0.0,8.510624766183739,0.9355865092549361,0.9368691667353005,1.9561010697019203,1.9569929267316066,0.9889643687571491,0.9891896911953931,1.9994146838175908e-08,-0.5195660001079615,0.519566003609097
112.4,1.2005067633451325,1.2200963698089955,0.02699495988077848,0.03263376448950038,0.5195659998455409,0.5195659998455409,0.0,,0.0,8.510624757146223,0.9355865062367122,0.9368691640941051,1.9561010675984345,1.956992924892199,0.988964368225409,0.989189690730492,1.9498905906578656e-08,-0.5195659998444417,0.5195660032588618
112.60000000000001,1.200506759493857,1.2200963691348221,0.026994959948520556,0.03263376448928333,0.5195659995885206,0.5195659995885207,0.0,,0.0,8.510624748332564,0.9355865032932474,0.93686916151833,1.9561010655470505,1.956992923098352,0.9889643677068397,0.9891896902771067,1.9015931773669337e-08,-0.519565999587449,0.5195660029173014
112.80000000000001,1.2005067557379745,1.2200963684773465,0.02699496001458475,0.03263376448907168,0.5195659993378666,0.5195659993378666,0.0,,0.0,8.510624739737208,0.9355865004226912,0.9368691590063555,1.9561010635464788,1.9569929213489374,0.9889643672011152,0.989189689834951,1.854492076569514e-08,-0.5195659993368219,0.5195660025842007
113.0,1.2005067520751227,1.2200963678361547,0.026994960079012597,0.032633764488865305,0.519565999093421,0.519565999093421,0.0,,0.0,8.51062473135475,0.9355864976232365,0.9368691565566005,1.9561010615954595,1.9569929196428546,0.9889643667079171,0.9891896894037473,1.8085576106163792e-08,-0.5195659990924024,0.5195660022593503
113.2,1.2005067485029965,1.2200963672108438,0.02699496014184464,0.03263376448866408,0.5195659988550304,0.5195659988550304,0.0,,0.0,8.51062472317991,0.9355864948931213,0.9368691541675243,1.956101059692765,1.9569929179790302,0.9889643662269351,0.9891896889832243,1.763760903994438e-08,-0.519565998854037,0.5195660019425462
113.4,1.2005067450193498,1.2200963666010205,0.026994960203120387,0.032633764488467845,0.5195659986225444,0.5195659986225444,0.0,,0.0,8.510624715207559,0.9355864922306293,0.9368691518376235,1.956101057837199,1.9569929163564173,0.9889643657578665,0.9891896885731171,1.7200737972844493e-08,-0.5195659986215756,0.5195660016335889
113.60000000000001,1.2005067416219906,1.2200963660063013,0.026994960262878384,0.032633764488276484,0.5195659983958169,0.5195659983958169,0.0,,0.0,8.510624707432676,0.9355864896340856,0.9368691495654331,1.9561010560275942,1.9569929147739957,0.9889643653004165,0.9891896881731682,1.6774687888743145e-08,-0.5195659983948723,0.5195660013322839
113.80000000000001,1.200506738308782,1.2200963654263122,0.026994960321156246,0.03263376448808989,0.519565998174705,0.519565998174705,0.0,,0.0,8.51062469985037,0.935586487101857,0.9368691473495231,1.9561010542628123,1.9569929132307695,0.9889643648542974,0.9891896877831253,1.63591906549021e-08,-0.5195659981737839,0.5195660010384416
114.0,1.2005067350776388,1.2200963648606884,0.02699496037799064,0.03263376448790796,0.5195659979590699,0.5195659979590699,0.0,,0.0,8.510624692455865,0.9355864846323492,0.9368691451884997,1.9561010525417424,1.9569929117257683,0.9889643644192282,0.989189687402744,1.5953985049721453e-08,-0.5195659979581718,0.5195660007518774
114.2,1.2005067319265288,1.2200963643090736,0.026994960433417297,0.03263376448773055,0.5195659977487761,0.5195659977487762,0.0,,0.0,8.510624685244512,0.9355864822240098,0.936869143081003,1.9561010508633025,1.956992910258044,0.9889643639949354,0.9891896870317846,1.5558816138239173e-08,-0.5195659977479002,0.519566000472411
114.4,1.2005067288534694,1.220096363771122,0.026994960487471086,0.03263376448755755,0.5195659975436911,0.5195659975436911,0.0,,0.0,8.510624678211785,0.9355864798753225,0.9368691410257075,1.9561010492264357,1.956992908826675,0.9889643635811519,0.9891896866700131,1.5173435174986594e-08,-0.5195659975428367,0.5195660001998667
114.60000000000001,1.200506725856528,1.2200963632464943,0.026994960540186012,0.03263376448738884,0.5195659973436858,0.5195659973436858,0.0,,0.0,8.510624671353249,0.9355864775848112,0.9368691390213209,1.9561010476301135,1.9569929074307595,0.9889643631776176,0.9891896863172027,1.4797599770521863e-08,-0.5195659973428527,0.5195659999340728
114.80000000000001,1.2005067229338182,1.22009636273486,0.026994960591595233,0.03263376448722432,0.5195659971486342,0.5195659971486343,0.0,,0.0,8.510624664664594,0.9355864753510339,0.9368691370665811,1.956101046073331,1.9569929060694202,0.9889643627840786,0.9891896859731312,1.4431073599996402e-08,-0.5195659971478219,0.5195659996748624
115.0,1.2005067200835022,1.2200963622358985,0.026994960641731094,0.032633764487063885,0.5195659969584138,0.5195659969584138,0.0,,0.0,8.510624658141603,0.9355864731725864,0.9368691351602586,1.9561010445551092,1.9569929047417998,0.9889643624002874,0.9891896856375818,1.4073626056210209e-08,-0.5195659969576221,0.519565999422072
115.2,1.2005067173037867,1.2200963617492955,0.026994960690625156,0.03263376448690747,0.5195659967729053,0.5195659967729053,0.0,,0.0,8.510624651780185,0.9355864710480967,0.9368691333011547,1.9561010430744923,1.9569929034470641,0.9889643620260022,0.9891896853103442,1.3725032249611857e-08,-0.519565996772133,0.519565999175543
115.4,1.2005067145929222,1.2200963612747442,0.026994960738308156,0.03263376448675493,0.5195659965919918,0.5195659965919918,0.0,,0.0,8.510624645576328,0.9355864689762298,0.9368691314880992,1.9561010416305495,1.956992902184398,0.988964361660988,0.9891896849912116,1.3385072772376105e-08,-0.5195659965912385,0.51956599893512
115.60000000000001,1.2005067119492043,1.2200963608119466,0.026994960784810083,0.032633764486606175,0.519565996415559,0.519565996415559,0.0,,0.0,8.510624639526148,0.9355864669556812,0.9368691297199522,1.956101040222372,1.9569929009530072,0.9889643613050147,0.989189684679984,1.3053534017593016e-08,-0.5195659964148246,0.5195659987006522
115.80000000000001,1.2005067093709696,1.2200963603606123,0.026994960830160206,0.032633764486461124,0.5195659962434963,0.5195659962434963,0.0,,0.0,8.510624633625818,0.9355864649851798,0.9368691279956007,1.9561010388490736,1.9569928997521173,0.9889643609578588,0.989189684376465,1.2730206888633688e-08,-0.5195659962427802,0.5195659984719919
116.0,1.2005067068565953,1.2200963599204564,0.026994960874387044,0.032633764486319675,0.5195659960756958,0.5195659960756958,0.0,,0.0,8.510624627871625,0.9355864630634866,0.9368691263139602,1.9561010375097914,1.9569928985809721,0.9889643606193016,0.9891896840804644,1.241488875591834e-08,-0.5195659960749974,0.519565998248995
116.2,1.200506704404501,1.2200963594912029,0.02699496091751842,0.03263376448618173,0.5195659959120511,0.5195659959120511,0.0,,0.0,8.51062462225997,0.9355864611893921,0.9368691246739729,1.9561010362036817,1.9569928974388358,0.9889643602891302,0.9891896837917952,1.2107380487069719e-08,-0.5195659959113703,0.5195659980315215
116.4,1.200506702013143,1.220096359072581,0.026994960959581475,0.03263376448604722,0.51956599575246,0.51956599575246,0.0,,0.0,8.510624616787306,0.9355864593617187,0.9368691230746069,1.9561010349299246,1.9569928963249892,0.988964359967137,0.9891896835102761,1.1807489153081718e-08,-0.5195659957517961,0.5195659978194347
116.60000000000001,1.2005066996810174,1.2200963586643279,0.02699496100060268,0.03263376448591607,0.5195659955968219,0.5195659955968219,0.0,,0.0,8.510624611450197,0.9355864575793146,0.9368691215148558,1.9561010336877165,1.9569928952387319,0.9889643596531194,0.9891896832357302,1.1515025960529002e-08,-0.5195659955961744,0.5195659976126009
116.80000000000001,1.200506697406657,1.220096358266186,0.02699496104060782,0.03263376448578817,0.5195659954450389,0.5195659954450389,0.0,,0.0,8.510624606245274,0.93558645584106,0.9368691199937387,1.9561010324762778,1.9569928941793802,0.9889643593468798,0.9891896829679845,1.1229806848311874e-08,-0.5195659954444073,0.51956599741089
117.0,1.2005066951886307,1.220096357877906,0.026994961079622064,0.032633764485663436,0.5195659952970153,0.5195659952970153,0.0,,0.0,8.510624601169283,0.9355864541458605,0.9368691185102989,1.956101031294845,1.9569928931462681,0.9889643590482254,0.9891896827068706,1.0951652362756192e-08,-0.5195659952963994,0.5195659972141755
117.2,1.2005066930255437,1.2200963574992427,0.02699496111766995,0.03263376448554179,0.5195659951526579,0.5195659951526579,0.0,,0.0,8.510624596219015,0.9355864524926492,0.9368691170636024,1.9561010301426753,1.9569928921387452,0.9889643587569685,0.9891896824522244,1.0680387477202125e-08,-0.5195659951520575,0.5195659970223331
117.4,1.2005066909160345,1.220096357129959,0.02699496115477543,0.03263376448542318,0.5195659950118763,0.5195659950118763,0.0,,0.0,8.510624591391364,0.9355864508803869,0.93686911565274,1.9561010290190441,1.9569928911561782,0.9889643584729257,0.9891896822038857,1.0415841730782027e-08,-0.5195659950112909,0.5195659968352426
117.60000000000001,1.2005066888587765,1.220096356769821,0.026994961190961855,0.032633764485307526,0.5195659948745818,0.5195659948745818,0.0,,0.0,8.510624586683287,0.9355864493080602,0.9368691142768236,1.956101027923245,1.9569928901979483,0.9889643581959188,0.9891896819616979,1.015784863167557e-08,-0.5195659948740108,0.519565996652786
117.80000000000001,1.2005066868524756,1.2200963564186034,0.02699496122625197,0.03263376448519474,0.519565994740688,0.519565994740688,0.0,,0.0,8.510624582091822,0.9355864477746789,0.9368691129349876,1.9561010268545882,1.9569928892634536,0.988964357925773,0.9891896817255091,9.906245712620887e-09,-0.519565994740131,0.5195659964748486
