t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
111.2,0.5161337926464467,0.5159186142606831,0.5161186739830596,0.07829703102627646,2.6121046120118456,0.153,5.724986942858581,6.0,0.024999999999999998,0.05627017066573534,0.9803921568627451,2.579593071303415,2.6121046120118456,2.6133571139503515,6.254910616719421e-10,0.013989864950730953,0.26268760859562906,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322520546476427,-0.5161186739830596,0.5159186142606831,0.007041415577916763
111.4,0.5161394171302628,0.5159264693890072,0.5161244557357882,0.07829402304813513,2.612147424234243,0.153,5.724988136726688,6.0,0.024999999999999998,0.05627016330755543,0.9803921568627451,2.579632346945036,2.612147424234243,2.6133979602283395,6.252023081591078e-10,0.013989308011003591,0.26267934894887396,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322509193292896,-0.5161244557357882,0.5159264693890072,0.007040939293756023
111.60000000000001,0.5161449831712135,0.5159342430530605,0.5161301774113478,0.07829104636005914,2.6121897926338713,0.153,5.724989318214322,6.0,0.024999999999999998,0.05627015602572663,0.9803921568627451,2.5796712152653023,2.6121897926338713,2.6134383829669963,6.249166731417662e-10,0.01398875686598522,0.262671175126646,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322497957843633,-0.5161301774113478,0.5159342430530605,0.007040467920936786
111.80000000000001,0.5161504913752843,0.5159419360943022,0.5161358396326732,0.0782881006368857,2.6122317217914235,0.153,5.724990487449348,6.0,0.024999999999999998,0.05627014881945945,0.9803921568627451,2.579709680471511,2.6122317217914235,2.6134783865396716,6.2463412313885e-10,0.013988211455432553,0.2626630862390383,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322486838912704,-0.5161358396326732,0.5159419360943022,0.007040001409308378
112.0,0.5161559423422056,0.5159495493455707,0.5161414430162675,0.07828518555682415,2.6122732162407347,0.153,5.724991644558312,6.0,0.024999999999999998,0.05627014168797253,0.9803921568627451,2.579747746727853,2.6122732162407347,2.6135179752749416,6.243546247836988e-10,0.013987671719727594,0.26265508140533217,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322475835296619,-0.5161414430162675,0.5159495493455707,0.007039539709224352
112.2,0.5161613366655128,0.5159570836311685,0.5161469881722676,0.07828230080142125,2.612314280469254,0.153,5.7249927896664685,6.0,0.024999999999999998,0.05627013463049251,0.9803921568627451,2.5797854181558426,2.612314280469254,2.6135571534570525,6.24078144232499e-10,0.01398713759987118,0.26264715975390346,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322464945804222,-0.5161469881722676,0.5159570836311685,0.0070390827715349725
112.4,0.5161666749326138,0.5159645397669517,0.51615247570451,0.07827944605552663,2.6123549189185096,0.153,5.724993922897794,6.0,0.024999999999999998,0.05627012764625396,0.9803921568627451,2.579822698834758,2.6123549189185096,2.613595925326369,6.238046470615929e-10,0.013986609037476576,0.26263932042212873,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322454169256569,-0.51615247570451,0.5159645397669517,0.0070386305475806845
112.60000000000001,0.5161719577248496,0.5159719185604111,0.5161579062105944,0.07827662100725881,2.612395135984569,0.153,5.724995044374987,6.0,0.024999999999999998,0.056270120734499364,0.9803921568627451,2.579859592802056,2.612395135984569,2.6136342950798146,6.235340987048376e-10,0.01398608597476314,0.2626315625562936,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322443504486795,-0.5161579062105944,0.5159719185604111,0.007038182989190938
112.80000000000001,0.5161771856175558,0.5159792208107596,0.5161632802819488,0.07827382534797125,2.612434936018499,0.153,5.724996154219488,6.0,0.024999999999999998,0.05627011389447893,0.9803921568627451,2.579896104053798,2.612434936018499,2.613672266871316,6.232664651853667e-10,0.013985568354550051,0.2626238853115017,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322432950339987,-0.5161632802819488,0.5159792208107596,0.007037740048679306
113.0,0.5161823591801266,0.5159864473090147,0.5161685985038914,0.07827105877221904,2.612474323326814,0.153,5.724997252551497,6.0,0.024999999999999998,0.05627010712545061,0.9803921568627451,2.579932236545073,2.612474323326814,2.6137100548870316,6.230017137356166e-10,0.01398505612025009,0.2626162878515836,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322422505673093,-0.5161685985038914,0.5159864473090147,0.007037388509754405
113.2,0.5161874789760731,0.5159935988380807,0.5161738614556943,0.07826832097772582,2.61251330217193,0.153,5.72499833948998,6.0,0.024999999999999998,0.05627010042667995,0.9803921568627451,2.5799679941904032,2.61251330217193,2.6137475093874674,6.227398129627621e-10,0.013984549215863515,0.26260876934900795,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322412169354754,-0.5161738614556943,0.5159935988380807,0.007037064751413384
113.4,0.5161925455630839,0.5160006761728312,0.5161790697106446,0.07826561166535101,2.6125518767726046,0.153,5.724999415152683,6.0,0.024999999999999998,0.05627009379744009,0.9803921568627451,2.580003380864156,2.6125518767726046,2.613784575383635,6.224807324681274e-10,0.013984047585971974,0.2626013289847934,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322401940265223,-0.5161790697106446,0.5160006761728312,0.007036744333907586
113.60000000000001,0.5161975594930881,0.5160076800801906,0.5161842238361063,0.07826293053905736,2.6125900513043767,0.153,5.725000479656144,6.0,0.024999999999999998,0.0562700872370116,0.9803921568627451,2.580038400400953,2.6125900513043767,2.613821256889907,6.22224442129471e-10,0.013983551175732481,0.2625939659484196,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322391817296255,-0.5161842238361063,0.5160076800801906,0.007036427223075523
113.80000000000001,0.5162025213123099,0.5160146113192141,0.5161893243935809,0.07826027730587892,2.612627829900004,0.153,5.725001533115706,6.0,0.024999999999999998,0.056270080744682455,0.9803921568627451,2.5800730565960706,2.612627829900004,2.613857557879497,6.219709114393156e-10,0.013983059930871459,0.26258667943774155,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322381799350954,-0.5161893243935809,0.5160146113192141,0.007036113385099498
114.0,0.5162074315613293,0.5160214706411667,0.5161943719387673,0.07825765167588933,2.612665216649894,0.153,5.725002575645528,6.0,0.024999999999999998,0.05627007431974796,0.9803921568627451,2.5801073532058334,2.612665216649894,2.613893482284873,6.217201092598611e-10,0.013982573797678862,0.26257946865890386,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.832237188534368,-0.5161943719387673,0.5160214706411667,0.007035802786500758
114.2,0.5162122907751389,0.5160282587896023,0.5161993670216216,0.07825505336217037,2.6127022156025266,0.153,5.725003607358596,6.0,0.024999999999999998,0.05627006796151067,0.9803921568627451,2.5801412939480115,2.6127022156025266,2.6139290339981702,6.214720041245654e-10,0.013982092723002326,0.26257233282625486,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322362074199946,-0.5161993670216216,0.5160282587896023,0.0070354953941379255
114.4,0.516217099483204,0.5160349765004422,0.5162043101864158,0.07825248208078084,2.612738830764883,0.153,5.725004628366744,6.0,0.024999999999999998,0.056270061669280315,0.9803921568627451,2.580174882502211,2.612738830764883,2.613964216871596,6.212265649155899e-10,0.0139816166542414,0.26256527116226314,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322352364856279,-0.5162043101864158,0.5160349765004422,0.007035191175201403
114.60000000000001,0.5162218582095157,0.5160416245020519,0.516209201971796,0.07824993755072578,2.612775066102862,0.153,5.7250056387806465,6.0,0.024999999999999998,0.05627005544237369,0.9803921568627451,2.5802081225102595,2.612775066102862,2.613999034717837,6.209837615407411e-10,0.013981145539341829,0.26255828289743427,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.832234275626013,-0.516209201971796,0.5160416245020519,0.007034890097211996
114.80000000000001,0.516226567472648,0.5160482035153173,0.5162140429108405,0.07824741949392598,2.6128109255416927,0.153,5.725006638709851,6.0,0.024999999999999998,0.05627004928011468,0.9803921568627451,2.5802410175765864,2.6128109255416927,2.6140334913104546,6.207435652355864e-10,0.013980679326789884,0.2625513672702277,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322333247369746,-0.5162140429108405,0.5160482035153173,0.0070345921280173295
115.0,0.5162312277858155,0.516054714253721,0.5162188335311169,0.07824492763518798,2.612846412966347,0.153,5.725007628262775,6.0,0.024999999999999998,0.05627004318183407,0.9803921568627451,2.5802735712686045,2.612846412966347,2.6140675903842823,6.205059483241329e-10,0.013980217965606808,0.26254452352697594,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322323837154091,-0.5162188335311169,0.516054714253721,0.007034297235787266
115.2,0.5162358396569259,0.5160611574234165,0.5162235743547378,0.07824246170217401,2.6128815322219454,0.153,5.725008607546728,6.0,0.024999999999999998,0.05627003714686956,0.9803921568627451,2.5803057871170827,2.6128815322219454,2.614101335635819,6.202708835696748e-10,0.013979761405343228,0.26253775092180326,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322314524592689,-0.5162235743547378,0.5160611574234165,0.007034005389013718
115.4,0.5162404035886364,0.5160675337233038,0.5162282658984176,0.07824002142537272,2.6129162871141594,0.153,5.72500957666791,6.0,0.024999999999999998,0.05627003117456565,0.9803921568627451,2.580337668616519,2.6129162871141594,2.6141347307236127,6.200383434719368e-10,0.013979309596073708,0.26253104871654614,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322305308675573,-0.5162282658984176,0.5160675337233038,0.007033716556503857
115.60000000000001,0.5162449200784052,0.5160738438451012,0.5162329086735287,0.07823760653806965,2.6129506814096137,0.153,5.725010535731436,6.0,0.024999999999999998,0.05627002526427363,0.9803921568627451,2.580369219225506,2.6129506814096137,2.614167779268647,6.198082998944943e-10,0.013978862488391301,0.2625244161806733,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322296188403129,-0.5162329086735287,0.5160738438451012,0.0070334307073800185
115.80000000000001,0.516249389618548,0.5160800884734192,0.5162375031861541,0.07823521677631849,2.6129847188362736,0.153,5.7250114848413425,6.0,0.024999999999999998,0.056270019415351404,0.9803921568627451,2.5804004423670963,2.6129847188362736,2.6142004848547242,6.195807242232515e-10,0.013978420033402177,0.26251785259120847,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322287162786022,-0.5162375031861541,0.5160800884734192,0.00703314781107613
116.0,0.5162538126962872,0.5160862682858322,0.5162420499371437,0.07823285187891248,2.613018403083843,0.153,5.725012424100589,6.0,0.024999999999999998,0.05627001362716352,0.9803921568627451,2.580431341429161,2.613018403083843,2.6142328510288353,6.193555879641653e-10,0.013977982182720328,0.26251135723265184,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.832227823084509,-0.5162420499371437,0.5160862682858322,0.007032867837333485
116.2,0.5162581897938086,0.5160923839529502,0.5162465494221674,0.07823051158735592,2.613051737804147,0.153,5.725013353611085,6.0,0.024999999999999998,0.05627000789908109,0.9803921568627451,2.5804619197647507,2.613051737804147,2.6142648813015352,6.191328634475705e-10,0.013977548888462293,0.2625049293969037,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322269391611214,-0.5162465494221674,0.5160923839529502,0.007032590756196976
116.4,0.5162625213883081,0.5160984361384887,0.516251002131768,0.07822819564583619,2.6130847266115174,0.153,5.725014273473687,6.0,0.024999999999999998,0.05627000223048165,0.9803921568627451,2.5804921806924432,2.6130847266115174,2.614296579147318,6.189125242495387e-10,0.013977120103241944,0.2624985683831885,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.832226064412525,-0.516251002131768,0.5160984361384887,0.007032316538016478
116.60000000000001,0.5162668079520488,0.5161044254993397,0.5162554085514145,0.07822590380119607,2.6131173730831705,0.153,5.72501518378822,6.0,0.024999999999999998,0.05626999662074919,0.9803921568627451,2.5805221274966983,2.6131173730831705,2.6143279480049726,6.186945450979801e-10,0.013976695780165367,0.2624922734979793,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322251987437923,-0.5162554085514145,0.5161044254993397,0.007032045153438862
116.80000000000001,0.5162710499524042,0.51611035268564,0.5162597691615535,0.07822363580290614,2.613149680759584,0.153,5.725016084653478,6.0,0.024999999999999998,0.05626999106927403,0.9803921568627451,2.5805517634282,2.6131496807595846,2.6143589912779515,6.18478901315348e-10,0.013976275872825718,0.2624860440549236,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322243420609693,-0.5162597691615535,0.51611035268564,0.007031776573407992
117.0,0.5162752478519154,0.5161162183408401,0.5162640844376614,0.07822139140303763,2.613181653144871,0.153,5.725016976167242,6.0,0.024999999999999998,0.05626998557545276,0.9803921568627451,2.5805810917042002,2.6131816531448715,2.6143897123347246,6.182655681041284e-10,0.013975860335298199,0.26247987937476946,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322234942710691,-0.5162640844376614,0.5161162183408401,0.0070315107691605976
117.2,0.5162794021083382,0.5161220231017724,0.5162683548502953,0.07821917035623556,2.613213293707143,0.153,5.725017858426285,6.0,0.024999999999999998,0.05626998013868821,0.9803921568627451,2.5806101155088617,2.613213293707143,2.614420114509138,6.180545200662441e-10,0.013975449122135079,0.26247377878529243,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.832222655282062,-0.5162683548502953,0.5161220231017724,0.007031247712223979
117.4,0.516283513174691,0.5161277675987183,0.5162725808651435,0.07821697241969203,2.6132446058788785,0.153,5.725018731526387,6.0,0.024999999999999998,0.05626997475838936,0.9803921568627451,2.5806388379935914,2.6132446058788785,2.6144502011007646,6.178457312171887e-10,0.013975042188360714,0.2624677416212235,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322218250028635,-0.5162725808651435,0.5161277675987183,0.007030987374413529
117.60000000000001,0.516287581499305,0.5161334524554745,0.5162767629430756,0.07821479735311992,2.613275593057285,0.153,5.725019595562346,6.0,0.024999999999999998,0.056269969433971244,0.9803921568627451,2.5806672622773723,2.613275593057285,2.614479975375249,6.176391754827577e-10,0.013974639489466693,0.26246176722417786,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322210033433266,-0.5162767629430756,0.5161334524554745,0.007030729727828694
