t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
108.2,0.951196645888668,2.929599216290788,0.014234690423038284,0.01377504913124183,0.558450777536085,0.558450777536085,1.0000000000000002,-2.220446049250313e-16,0.0,13.228483268268759,0.7428436463360076,0.7452286532489771,1.8113205417908431,1.813246248460534,0.9516617241505314,0.9521667690304735,2.1085616803195872e-05,-0.5584511833413748,0.5584795127593368
108.4,0.9511924652647317,2.92959351151663,0.01423481509073385,0.013775129691604196,0.5584500974334836,0.5584500974334836,1.0000000000000002,-2.220446049250313e-16,0.0,13.228432210959907,0.7428396533089351,0.7452249707137754,1.8113172962267554,1.8132432594986803,0.9516608715413672,0.9521659841064455,2.072163417331241e-05,-0.5584504972454852,0.5584784109049661
108.60000000000001,0.9511883568335613,2.929587890523158,0.014234937808505923,0.013775209061477103,0.5584494280640437,0.5584494280640437,1.0000000000000002,-2.220446049250313e-16,0.0,13.228381941773025,0.7428357291213395,0.7452213517517647,1.811314106604608,1.8132403221260376,0.9516600336273974,0.9521652127294442,2.0363673175580188e-05,-0.5584498219642767,0.5584773254693229
108.80000000000001,0.9511843194003649,2.9295823521799034,0.014235058605084823,0.013775287257067618,0.5584487692677347,0.5584487692677347,1.0000000000000002,-2.220446049250313e-16,0.0,13.22833244928882,0.7428318726363228,0.7452177953114326,1.811310972000903,1.8132374354896674,0.9516592101660576,0.9521644546755162,2.001163869726208e-05,-0.5584491573367522,0.5584762562260327
109.0,0.9511803517892315,2.929576895369611,0.014235177508811538,0.013775364294390371,0.5584481208867347,0.5584481208867347,1.0000000000000002,-2.220446049250313e-16,0.0,13.228283722238988,0.7428280827348941,0.7452143003578606,1.8113078915066771,1.8132345987500815,0.9516584009186001,0.9521637097242389,1.9665437047011736e-05,-0.5584485032041316,0.5584752029514736
109.2,0.9511764528428478,2.929571518988132,0.01423529454764231,0.013775440189269215,0.5584474827654042,0.5584474827654042,1.0000000000000002,-2.220446049250313e-16,0.0,13.228235749504567,0.7428243583157053,0.7452108658724775,1.811304864227284,1.8132318110810388,0.9516576056500365,0.9521629776586681,1.932497593630511e-05,-0.5584478594098248,0.5584741654247516
109.4,0.951172621422219,2.929566221944309,0.014235409749153145,0.01377551495733882,0.5584468547502573,0.5584468547502573,1.0000000000000002,-2.220446049250313e-16,0.0,13.228188520114324,0.7428206982947857,0.7452074908528167,1.8113018892821804,1.8132290716693515,0.9516568241290827,0.952162258265285,1.899016445913726e-05,-0.5584472257994052,0.5584731434276771
109.60000000000001,0.9511688564063957,2.929561003159877,0.014235523140544392,0.01377558861404644,0.5584462366899371,0.5584462366899372,1.0000000000000002,-2.220446049250313e-16,0.0,13.22814202324277,0.7428171016052905,0.7452041743122726,1.8112989658047234,1.8132263797146866,0.951656056128104,0.9521615513339461,1.866091307135831e-05,-0.5584466022205827,0.5584721367447351
109.80000000000001,0.9511651566922021,2.9295558615693444,0.014235634748645106,0.013775661174653507,0.5584456284351886,0.5584456284351887,1.0000000000000002,-2.220446049250313e-16,0.0,13.228096248209019,0.7428135671972317,0.7452009152798652,1.8112960929419515,1.813223734429376,0.951655301423059,0.9521608566578322,1.8337133575088704e-05,-0.5584459885231781,0.558471145163065
110.0,0.9511615211939687,2.9295507961198854,0.014235744599917619,0.013775732654237354,0.5584450298388351,0.5584450298388351,1.0000000000000002,-2.220446049250313e-16,0.0,13.228051184474607,0.7428100940372409,0.7451977128000064,1.8112932698543922,1.8132211350382268,0.9516545597934484,0.9521601740333997,1.8018739096570258e-05,-0.5584453845590966,0.5584701684724312
110.2,0.9511579488432708,2.9295458057712316,0.014235852720461786,0.013775803067692804,0.5584444407557483,0.5584444407557483,1.0000000000000002,-2.220446049250313e-16,0.0,13.228006821642147,0.7428066811083088,0.7451945659322673,1.8112904957158527,1.8132185807783356,0.9516538310222604,0.9521595032603306,1.770564406897157e-05,-0.5584447901823031,0.5584692064651997
110.4,0.951154438588667,2.9295408894955606,0.014235959136019398,0.01377587242973389,0.558443861042827,0.5584438610428271,1.0000000000000002,-2.220446049250313e-16,0.0,13.227963149453716,0.7428033274095487,0.7451914737511529,1.8112877697132252,1.813216070898901,0.9516531148959195,0.9521588441414841,1.7397764215013045e-05,-0.5584442052487956,0.5584682589363136
110.60000000000001,0.9511509893954444,2.9295360462773865,0.014236063871978519,0.013775940754895506,0.558443290558969,0.558443290558969,1.0000000000000002,-2.220446049250313e-16,0.0,13.227920157789042,0.7428000319559503,0.745188435345875,1.811285091046291,1.8132136046610465,0.9516524112042348,0.95215819648285,1.709501652626122e-05,-0.5584436296165809,0.5584673256832652
110.80000000000001,0.9511476002453663,2.9295312751134492,0.01423616695337772,0.013776008057535042,0.5584427291650479,0.5584427291650479,1.0000000000000002,-2.220446049250313e-16,0.0,13.22787783666413,0.742796793778143,0.7451854498201342,1.8112824589275263,1.8132111813376388,0.9516517197403496,0.9521575600935012,1.6797319248321174e-05,-0.5584430631456491,0.5584664065060742
111.0,0.9511442701364229,2.9295265750126034,0.014236268404910322,0.01377607435183409,0.5584421767238872,0.5584421767238872,1.0000000000000002,-2.220446049250313e-16,0.0,13.227836176229552,0.7427936119221611,0.7451825162918986,1.8112798725819124,1.81320880021311,0.9516510403006909,0.9521569347855463,1.650459186074149e-05,-0.5584425056979494,0.5584655012072614
111.2,0.9511409980825866,2.929521944995709,0.014236368250928609,0.01377613965180006,0.5584416331002388,0.5584416331002388,1.0000000000000002,-2.220446049250313e-16,0.0,13.227795166768884,0.7427904784048006,0.7451796338931904,1.8112773255207322,1.8132064605832874,0.9516503711806801,0.9521563203740859,1.6216755061596033e-05,-0.558441957137365,0.5584646095918224
111.4,0.9511377831135698,2.9295173840955266,0.014236466515447934,0.013776203971267803,0.5584410981607527,0.5584410981607527,1.0000000000000002,-2.220446049250313e-16,0.0,13.227754798697143,0.7427873798896875,0.7451768017698736,1.8112748069038782,1.8132041617552181,0.9516497095326097,0.9521557166771664,1.5933730748110553e-05,-0.55844141732969,0.5584637314672058
111.60000000000001,0.9511346242745866,2.9295128913565964,0.014236563222150913,0.013776267323901342,0.5584405717739604,0.5584405717739604,1.0000000000000002,-2.220446049250313e-16,0.0,13.227715062559332,0.742784335377768,0.7451740190814439,1.811272332176503,1.8132019030470021,0.9516490594139866,0.9521551235157347,1.565544200160529e-05,-0.558440886142604,0.5584628666432864
111.80000000000001,0.9511315206261182,2.929508465835138,0.014236658394391467,0.013776329723195445,0.5584400538102458,0.5584400538102458,1.0000000000000002,-2.220446049250313e-16,0.0,13.227675949028722,0.7427813439669978,0.7451712850008241,1.8112699006057376,1.8131996837876234,0.9516484206323073,0.9521545407135964,1.5381813069828554e-05,-0.5584403634456492,0.5584620149323405
112.0,0.9511284712436813,2.929504106598936,0.01423675205519882,0.013776391182477291,0.5584395441418245,0.5584395441418245,1.0000000000000002,-2.220446049250313e-16,0.0,13.227637448905558,0.7427784047697292,0.7451685987141593,1.811267511470401,1.813197503316788,0.9516477929981378,0.9521539680973715,1.511276935091399e-05,-0.5584398491102072,0.558461176149023
112.2,0.9511254752175988,2.929499812727238,0.014236844227281581,0.01377645171490809,0.5584390426427192,0.5584390426427192,1.0000000000000002,-2.220446049250313e-16,0.0,13.227599553115368,0.7427755169124861,0.7451659594206178,1.8112651640608197,1.8131953609847586,0.9516471763250663,0.9521534054964516,1.4848237376116624e-05,-0.5584393430094751,0.5584603501103423
112.4,0.9511225316527752,2.929495583310633,0.014236934933031652,0.013776511333484726,0.5584385491887373,0.5584385491887373,1.0000000000000002,-2.220446049250313e-16,0.0,13.227562252707566,0.7427726795357557,0.7451633663321924,1.8112628576786556,1.813193256152198,0.9516465704296578,0.9521528527429581,1.4588144795130153e-05,-0.5584388450184427,0.5584595366356354
112.60000000000001,0.9511196396684745,2.9294914174509517,0.014237024194528183,0.013776570051041376,0.558438063657448,0.558438063657448,1.0000000000000002,-2.220446049250313e-16,0.0,13.227525538853854,0.7427698917937736,0.7451608186735056,1.811260591636734,1.8131911881900074,0.9516459751314096,0.9521523096717017,1.4332420358198483e-05,-0.5584383550138697,0.558458735546544
112.80000000000001,0.9511167983981028,2.9294873142611593,0.014237112033541447,0.013776627880251135,0.5584375859281596,0.5584375859281596,1.0000000000000002,-2.220446049250313e-16,0.0,13.227489402846999,0.7427671528543183,0.745158315681619,1.811258365258876,1.813189156479176,0.9516453902527063,0.9521517761201403,1.408099390240447e-05,-0.5584378728742634,0.558457946666992
113.0,0.951114006988991,2.929483272865241,0.01423719847153669,0.013776684833627607,0.5584371158818988,0.5584371158818988,1.0000000000000002,-2.220446049250313e-16,0.0,13.227453836099116,0.7427644618985008,0.7451558566058426,1.811256177879729,1.8131871604106227,0.9516448156187761,0.9521512519283394,1.3833796335627202e-05,-0.5584373984798562,0.5584571698231596
113.2,0.9511112646021819,2.9294792923980975,0.014237283529677947,0.01377674092352652,0.5584366534013854,0.5584366534013854,1.0000000000000002,-2.220446049250313e-16,0.0,13.227418830140314,0.7427618181205682,0.7451534407075485,1.8112540288446062,1.813185199385048,0.9516442510576484,0.9521507369389325,1.3590759619888648e-05,-0.5584369317125835,0.5584564048434603
113.4,0.9511085704122227,2.9294753720054376,0.01423736722883183,0.013776796162147364,0.5584361983710138,0.5584361983710139,1.0000000000000002,-2.220446049250313e-16,0.0,13.22738437661733,0.7427592207276991,0.7451510672599874,1.8112519175093214,1.8131832728127837,0.9516436964001103,0.9521502309970816,1.3351816758350177e-05,-0.5584364724560618,0.5584556515585181
113.60000000000001,0.9511059236069566,2.9294715108436717,0.014237449589571228,0.013776850561534897,0.5584357506768304,0.5584357506768304,1.0000000000000002,-2.220446049250313e-16,0.0,13.227350467292032,0.7427566689398098,0.7451487355481062,1.8112498432400317,1.8131813801136483,0.9516431514796656,0.9521497339504398,1.3116901778645329e-05,-0.5584360205955673,0.5584549098011422
113.80000000000001,0.9511033233873197,2.929467708079802,0.014237530632179038,0.013776904133580799,0.5584353102065094,0.5584353102065094,1.0000000000000002,-2.220446049250313e-16,0.0,13.227317094040133,0.7427541619893567,0.7451464448683711,1.811247805413077,1.8131795207167982,0.9516426161324925,0.9521492456491112,1.288594971939061e-05,-0.5584355760180144,0.5584541794063064
114.0,0.9511007689671418,2.92946396289132,0.014237610376651822,0.013776956890025243,0.5584348768493371,0.5584348768493371,1.0000000000000002,-2.220446049250313e-16,0.0,13.2272842488496,0.7427516991211482,0.7451441945285895,1.8112458034148284,1.8131776940605893,0.9516420901974034,0.9521487659456156,1.2658896614545223e-05,-0.5584351386119345,0.5584534602111225
114.2,0.9510982595729457,2.9294602744660994,0.014237688842703409,0.013777008842458431,0.5584344504961861,0.5584344504961861,1.0000000000000002,-2.220446049250313e-16,0.0,13.227251923819473,0.742749279592154,0.7451419838477372,1.8112438366415327,1.8131758995924327,0.951641573515805,0.9521482946948505,1.2435679480601869e-05,-0.5584347082674552,0.5584527520548195
114.4,0.9510957944437555,2.929456642002286,0.01423776604976855,0.01377706000232222,0.5584340310394984,0.5584340310394984,1.0000000000000002,-2.220446049250313e-16,0.0,13.227220111158433,0.7427468981045537,0.7451398121557881,1.8112419007869422,1.81317413676866,0.9516410649564379,0.952147831754055,1.2216236301029748e-05,-0.5584342848762796,0.5584520547787208
114.60000000000001,0.9510933728309023,2.9294530647082015,0.014237842017006374,0.013777110380911586,0.5584336183732614,0.5584336183732614,1.0000000000000002,-2.220446049250313e-16,0.0,13.22718880318342,0.7427445438647934,0.7451376787935428,1.8112399870774047,1.8131724050543825,0.9516405622144274,0.9521473769827734,1.2000506012688206e-05,-0.558433868331665,0.5584513682262201
114.80000000000001,0.9510909939978355,2.929449541802232,0.014237916763303967,0.013777159989376246,0.5584332123929905,0.5584332123929905,1.0000000000000002,-2.220446049250313e-16,0.0,13.227157992318267,0.7427422311386832,0.7451355831124659,1.8112381071094588,1.8131707039233584,0.9516400683362598,0.9521469302428208,1.1788428492448544e-05,-0.5584334585284045,0.5584506922427586
115.0,0.9510886572199367,2.9294460725127274,0.014237990307279824,0.013777208838722157,0.5584328129957075,0.5584328129957075,1.0000000000000002,-2.220446049250313e-16,0.0,13.22712767109259,0.7427399592245013,0.7451335244745186,1.8112362603128982,1.8131690328578616,0.9516395831721524,0.9521464913982477,1.1579944543607668e-05,-0.5584330553628052,0.558450026675805
115.2,0.9510863617843354,2.929442656077896,0.01423806266728731,0.013777256939813064,0.558432420079922,0.558432420079922,1.0000000000000002,-2.220446049250313e-16,0.0,13.227097832140137,0.7427377274318742,0.7451315022520005,1.8112344461267316,1.8131673913485484,0.9516391065747427,0.9521460603153045,1.137499588205193e-05,-0.5584326587326691,0.5584493713748296
115.4,0.9510841069897268,2.9294392917457013,0.01423813386141807,0.013777304303372035,0.5584320335456108,0.5584320335456109,1.0000000000000002,-2.220446049250313e-16,0.0,13.227068468197752,0.7427355350815986,0.7451295158273875,1.8112326639990413,1.8131657788943287,0.9516386383990514,0.9521456368624112,1.1173525122851191e-05,-0.5584322685372731,0.558448726191285
115.60000000000001,0.9510818921461952,2.929435978773765,0.014238203907505347,0.013777350939982906,0.5584316532941994,0.5584316532941994,1.0000000000000002,-2.220446049250313e-16,0.0,13.22703957210404,0.7427333815054687,0.7451275645931763,1.8112309133868403,1.8131641950022412,0.9516381785024449,0.9521452209101194,1.0975475768656984e-05,-0.5584318846773506,0.558448090978583
115.80000000000001,0.9510797165750366,2.929432716429254,0.014238272823127354,0.01377739686009185,0.5584312792285415,0.5584312792285415,1.0000000000000002,-2.220446049250313e-16,0.0,13.227011136797962,0.7427312660461102,0.74512564795173,1.8112291937559395,1.8131626391873257,0.9516377267446005,0.9521448123310826,1.0780792194201028e-05,-0.5584315070550714,0.5584474655920715
116.0,0.9510775796085856,2.9294295039887905,0.014238340625610624,0.013777442074008878,0.5584309112529027,0.5584309112529027,1.0000000000000002,-2.220446049250313e-16,0.0,13.226983155317795,0.742729188056815,0.7451237653151245,1.8112275045808133,1.8131611109724997,0.9516372829874705,0.9521444110000231,1.0589419636830577e-05,-0.5584311355740228,0.558446849889015
116.2,0.9510754805900445,2.929426340738347,0.014238407332033161,0.013777486591909268,0.5584305492729388,0.5584305492729388,1.0000000000000002,-2.220446049250313e-16,0.0,13.226955620799625,0.7427271469013694,0.7451219161050002,1.811225845344459,1.8131596098884386,0.9516368470952463,0.9521440167936993,1.0401304180854276e-05,-0.558430770139191,0.5584462437285715
116.4,0.9510734188733148,2.9294232259731436,0.014238472959227753,0.013777530423835062,0.5584301931956788,0.5584301931956788,1.0000000000000002,-2.220446049250313e-16,0.0,13.226928526476375,0.7427251419538997,0.7451200997524119,1.811224215538273,1.8131581354734538,0.9516364189343252,0.9521436295908754,1.021639274756403e-05,-0.558430410656943,0.5584456469717716
116.60000000000001,0.9510713938228303,2.92942015899755,0.014238537523785124,0.013777573579696546,0.5584298429295073,0.5584298429295073,1.0000000000000002,-2.220446049250313e-16,0.0,13.226901865676355,0.742723172598708,0.7451183156976839,1.8112226146619166,1.813156687273376,0.9516359983732751,0.9521432492722891,1.0034633081593136e-05,-0.5584300570350079,0.5584450594814969
116.80000000000001,0.9510694048133962,2.929417139124987,0.014238601042057125,0.0137776160692737,0.5584294983841449,0.5584294983841449,1.0000000000000002,-2.220446049250313e-16,0.0,13.226875631822224,0.7427212382301162,0.7451165633902672,1.8112210422231905,1.813155264841438,0.9516355852828018,0.9521428757206218,9.855973739605894e-06,-0.5584297091824585,0.5584444811224591
