t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
110.2,1.020751020585023,2.966498926118215,0.01286529336540184,0.013255650362794209,0.5668254992999806,0.5668254992999806,1.0000000000000002,-2.220446049250313e-16,0.0,13.770689367461541,0.8029601164758259,0.8041288315178009,1.8589215575888223,1.8598204395704236,0.9640853954892323,0.9643182928147015,1.4080055717388684e-06,-0.5668255399194925,0.5668285806225807
110.4,1.020750742730293,2.966498315474148,0.01286530362700033,0.013255658361686353,0.5668254417102477,0.5668254417102477,1.0000000000000002,-2.220446049250313e-16,0.0,13.77068433528292,0.8029598628026141,0.8041286052005246,1.8589213618270668,1.8598202650397944,0.9640853447254486,0.9643182475642169,1.3706946946495657e-06,-0.5668254813546995,0.5668284672529542
110.60000000000001,1.0207504722466094,2.966497715850975,0.012865313676479287,0.013255666211276367,0.5668253850715879,0.5668253850715879,1.0000000000000002,-2.220446049250313e-16,0.0,13.770679408091388,0.8029596153304518,0.8041283848869122,1.858921170850674,1.8598200951389703,0.9640852952025744,0.964318203514095,1.3342916111436232e-06,-0.5668254239913503,0.5668283559765477
110.80000000000001,1.0207502089544906,2.9664971270614986,0.012865323525323347,0.013255673921613505,0.5668253297258251,0.5668253297258252,1.0000000000000002,-2.220446049250313e-16,0.0,13.77067457519004,0.8029593744110914,0.8041281704307831,1.8589209849310968,1.8598199297552251,0.9640852469910014,0.9643181606351092,1.2987756111970672e-06,-0.5668253678061785,0.5668282467579824
111.0,1.020749952678554,2.966496548938271,0.0128653331679732,0.013255681485412462,0.5668252751951506,0.5668252751951506,1.0000000000000002,-2.220446049250313e-16,0.0,13.77066984583234,0.8029591398851587,0.804127961689295,1.8589208039453482,1.8598197687784066,0.9640852000588375,0.9643181188987007,1.2641264571788824e-06,-0.5668253127765149,0.5668281395625615
111.2,1.0207497032474178,2.9664959812885265,0.012865342626010367,0.013255688923091676,0.5668252223168772,0.5668252223168772,1.0000000000000002,-2.220446049250313e-16,0.0,13.770665197390661,0.8029589115969193,0.8041277585228628,1.858920627773249,1.8598196121008737,0.9640851543749187,0.9643180782769617,1.2303243328501412e-06,-0.5668252588796886,0.5668280343559343
111.4,1.020749460493622,2.966495423960149,0.012865351883417591,0.01325569621677847,0.5668251701148103,0.5668251701148103,1.0000000000000002,-2.220446049250313e-16,0.0,13.77066065128732,0.8029586893942439,0.8041275607950968,1.8589204562974024,1.8598194596174498,0.9640851099088027,0.9643180387426239,1.1973498533490723e-06,-0.5668252060940027,0.566827931104394
111.60000000000001,1.0207492242535434,2.966494876774186,0.012865360952780623,0.013255703377792931,0.5668251189987606,0.5668251189987606,1.0000000000000002,-2.220446049250313e-16,0.0,13.770656195341033,0.8029584731284537,0.8041273683727308,1.8589202894030745,1.8598193112253667,0.9640850666307373,0.9643180002690424,1.1651840417861714e-06,-0.5668251543977794,0.5668278297746189
111.80000000000001,1.0207489943673107,2.9664943395624097,0.012865369838414464,0.01325571040906007,0.5668250689822487,0.5668250689822487,1.0000000000000002,-2.220446049250313e-16,0.0,13.770651827037709,0.8029582626542464,0.8041271811255553,1.8589201269781364,1.8598191668242146,0.9640850245116462,0.964317962830184,1.1338083416509437e-06,-0.566825103769751,0.5668277303338071
112.0,1.0207487706787237,2.966493812159706,0.012865378543803005,0.013255717312691888,0.5668250200420376,0.5668250200420376,1.0000000000000002,-2.220446049250313e-16,0.0,13.770647544790524,0.8029580578296744,0.8041269989263498,1.8589199689130478,1.8598190263158858,0.9640849835231243,0.964317926400613,1.1032045971540172e-06,-0.5668250541890643,0.5668276327496375
112.2,1.0207485530351743,2.96649329440519,0.01286538707049633,0.013255724088861998,0.566824972065008,0.5668249720650081,1.0000000000000002,-2.220446049250313e-16,0.0,13.770643349221505,0.8029578585160563,0.8041268216508192,1.8589198151007895,1.8598188896045311,0.96408494363742,0.9643178909554787,1.0733550446298534e-06,-0.5668250056353767,0.5668275369902948
112.4,1.0207483412875682,2.966492786137565,0.012865395422646461,0.013255730740429303,0.5668249250671479,0.5668249250671479,1.0000000000000002,-2.220446049250313e-16,0.0,13.77063923785857,0.8029576637219548,0.8041266491775314,1.8589196647762618,1.8598187565965083,0.9640849046561321,0.9643178564705027,1.0442423056047923e-06,-0.5668249580886582,0.5668274430244329
112.60000000000001,1.0207481352902497,2.966492287195649,0.012865403606467509,0.013255737272387493,0.5668248791669893,0.5668248791669893,1.0000000000000002,-2.220446049250313e-16,0.0,13.770635205789116,0.8029574740283416,0.8041264813878526,1.8589195183878076,1.8598186272003323,0.9640848666955226,0.9643178229219658,1.0158493751882824e-06,-0.5668249115290428,0.5668273508211014
112.80000000000001,1.020747934900924,2.966491797424974,0.012865411623729499,0.013255743685231398,0.5668248342715363,0.5668248342715363,1.0000000000000002,-2.220446049250313e-16,0.0,13.770631253266338,0.8029572894745701,0.8041263181658886,1.8589193759657985,1.8598185013266302,0.9640848297634672,0.9643177902866968,9.881596187283348e-07,-0.5668248659371146,0.5668272603498216
113.0,1.02074773998059,2.966491316676594,0.012865419472927858,0.013255749976147957,0.5668247901335137,0.5668247901335137,1.0000000000000002,-2.220446049250313e-16,0.0,13.770627384307023,0.8029571099336448,0.8041261593984257,1.8589192374122323,1.8598183788880984,0.9640847938345529,0.9643177585420606,9.611567808182064e-07,-0.5668248212941307,0.5668271715807279
113.2,1.020747550393461,2.9664908447966725,0.012865427159470862,0.013255756149401167,0.5668247468429605,0.5668247468429605,1.0000000000000002,-2.220446049250313e-16,0.0,13.770623594783384,0.8029569352814866,0.8041260049748696,1.8589191026313578,1.8598182597994506,0.9640847588839501,0.964317727665945,9.348249646878859e-07,-0.5668247775815601,0.5668270844844249
113.4,1.0207473660068953,2.9664903816283688,0.012865434693800415,0.013255762214416121,0.5668247047350855,0.5668247047350855,1.0000000000000002,-2.220446049250313e-16,0.0,13.7706198746749,0.8029567653969045,0.804125854787186,1.8589189715296526,1.8598181439773762,0.964084724887407,0.9643176976367505,9.091485938320099e-07,-0.5668247347807276,0.566826999031734
113.60000000000001,1.0207471866913294,2.966489927027993,0.012865442075510138,0.013255768169587612,0.5668246636237415,0.5668246636237416,1.0000000000000002,-2.220446049250313e-16,0.0,13.77061622663474,0.8029566001615404,0.8041257087298493,1.8589188440157796,1.8598180313404988,0.9640846918212389,0.9643176684333786,8.841124254990729e-07,-0.5668246928735184,0.5668269151938954
113.80000000000001,1.0207470123202178,2.966489480862074,0.012865449296234762,0.013255774005224609,0.5668246229428994,0.5668246229428994,1.0000000000000002,-2.220446049250313e-16,0.0,13.7706126625339,0.8029564394597498,0.80412556669979,1.858918720000496,1.8598179218093356,0.9640846596623039,0.964317640035222,8.597015915337569e-07,-0.5668246518428767,0.5668268329429396
114.0,1.0207468427699573,2.9664890429822184,0.012865456364298948,0.013255779728677789,0.566824582936182,0.566824582936182,1.0000000000000002,-2.220446049250313e-16,0.0,13.770609174648182,0.8029562831785284,0.8041254285963362,1.8589185993965973,1.859817815306253,0.9640846283879887,0.964317612422153,8.359015605668985e-07,-0.5668246116716928,0.5668267522513573
114.2,1.020746677919818,2.966488613233329,0.012865463296588527,0.013255785356052867,0.5668245442614677,0.5668245442614677,1.0000000000000002,-2.220446049250313e-16,0.0,13.770605745281822,0.80295613082558,0.8041252943211555,1.8589184818241737,1.8598177117554207,0.9640845978997774,0.964317585574511,8.126980663922256e-07,-0.5668245723421912,0.5668266730916028
114.4,1.0207465176518877,2.966488191485465,0.012865470087265235,0.013255790880315907,0.5668245064813311,0.5668245064813311,1.0000000000000002,-2.220446049250313e-16,0.0,13.770602383318192,0.8029559823233542,0.8041251637782112,1.8589183672233802,1.8598176110827804,0.9640845681821514,0.9643175594730954,7.900771461996636e-07,-0.5668245338375036,0.5668265954365619
114.60000000000001,1.0207463618510169,2.966487777608634,0.012865476732531552,0.013255796296537146,0.566824469262393,0.566824469262393,1.0000000000000002,-2.220446049250313e-16,0.0,13.770599095077824,0.8029558379379892,0.8041250368737156,1.8589182557995998,1.8598175132160066,0.9640845392883695,0.9643175340991544,7.680251962252638e-07,-0.5668244961420988,0.5668265192599875
114.80000000000001,1.0207462104047504,2.9664873714658535,0.012865483237441591,0.013255801608837044,0.5668244327016687,0.5668244327016687,1.0000000000000002,-2.220446049250313e-16,0.0,13.770595876512182,0.8029556975661617,0.8041249135160762,1.8589181474730978,1.8598174180844664,0.9640845111977553,0.9643175094343749,7.465289288965948e-07,-0.5668244592402477,0.5668264445360888
115.0,1.0207460632032623,2.9664869729143404,0.012865489614641597,0.013255806829102558,0.5668243972624035,0.5668243972624035,1.0000000000000002,-2.220446049250313e-16,0.0,13.770592714807801,0.8029555611070015,0.8041247936158409,1.8589180421660327,1.859817325619179,0.9640844838901236,0.9643174854608724,7.255752829740669e-07,-0.5668244231150067,0.5668263712388711
115.2,1.0207459201393034,2.966486581828099,0.012865495862152328,0.013255811954333264,0.566824362704562,0.566824362704562,1.0000000000000002,-2.220446049250313e-16,0.0,13.770589614183145,0.8029554284620435,0.8041246770856574,1.8589179398024187,1.8598172357527816,0.9640844573457703,0.9643174621611823,7.051514862924102e-07,-0.5668243877506004,0.5668262993428353
115.4,1.0207457811081515,2.9664861980937585,0.012865501967527596,0.01325581697087887,0.566824328289557,0.566824328289557,1.0000000000000002,-2.220446049250313e-16,0.0,13.77058659086648,0.8029552995350815,0.804124563840231,1.8589178403080135,1.8598171484194983,0.9640844315454432,0.9643174395182507,6.852451439401386e-07,-0.5668243531335546,0.5668262288237516
115.60000000000001,1.0207456460075437,2.966485821576614,0.012865507941175082,0.013255821888411946,0.5668242943840786,0.5668242943840787,1.0000000000000002,-2.220446049250313e-16,0.0,13.770583634389723,0.8029551742321245,0.8041244537962697,1.858917743610284,1.8598170635550975,0.9640844064703337,0.9643174175154242,6.658441186191411e-07,-0.5668243192492516,0.5668261596575401
115.80000000000001,1.0207455147376174,2.9664854521331345,0.012865513803948092,0.013255826727279478,0.5668242618562588,0.5668242618562589,1.0000000000000002,-2.220446049250313e-16,0.0,13.770580722284633,0.8029550524614598,0.8041243468724366,1.8589176496384554,1.8598169810968557,0.9640843821020887,0.9643173961364409,6.46936416305588e-07,-0.5668242860809045,0.5668260918193905
116.0,1.0207453872008712,2.9664850896532857,0.012865519545579839,0.01325583147612279,0.5668242300755232,0.5668242300755232,1.0000000000000002,-2.220446049250313e-16,0.0,13.770577868343668,0.8029549337576806,0.8041242429893184,1.8589175580333686,1.8598169009835324,0.9640843583475732,0.964317375365423,6.28510342493005e-07,-0.5668242536140475,0.5668260252852818
116.2,1.0207452633021163,2.9664847340234486,0.012865525161167927,0.01325583612906929,0.5668241986784821,0.5668241986784821,1.0000000000000002,-2.220446049250313e-16,0.0,13.770575079763214,0.8029548182513638,0.8041241420693845,1.8589174688957921,1.8598168231553387,0.9640843352329181,0.9643173551868696,6.105545781592836e-07,-0.5668242218366198,0.566825960032565
116.4,1.0207451429484127,2.966484385119904,0.012865530657601518,0.01325584069229125,0.5668241678720991,0.5668241678720992,1.0000000000000002,-2.220446049250313e-16,0.0,13.770572350048527,0.8029547060294608,0.8041240440369364,1.8589173822928278,1.8598167475538998,0.964084312775524,0.9643173355856447,5.930580437366051e-07,-0.5668241907353266,0.566825896038769
116.60000000000001,1.020745026049014,2.966484042814401,0.012865536047916975,0.01325584517825372,0.5668241381551595,0.5668241381551595,1.0000000000000002,-2.220446049250313e-16,0.0,13.770569665855474,0.802954597008243,0.8041239488180619,1.8589172981598623,1.8598166741222162,0.9640842909586355,0.9643173165469714,5.760097531032349e-07,-0.5668241602938892,0.5668258332804187
116.80000000000001,1.0207449125153338,2.966483707000226,0.012865541325641867,0.013255849579549395,0.5668241090898469,0.5668241090898469,1.0000000000000002,-2.220446049250313e-16,0.0,13.770567036413324,0.8029544911059723,0.8041238563406082,1.858917216433818,1.8598166028046472,0.9640842697658958,0.9643172980564233,5.593990150057349e-07,-0.5668241304987208,0.5668257717349257
117.0,1.020744802260897,2.9664833775749044,0.012865546481930716,0.013255853886364686,0.5668240801348199,0.5668240801348199,1.0000000000000002,-2.220446049250313e-16,0.0,13.770564473259851,0.802954388242782,0.8041237665341424,1.8589171370530613,1.8598165335468773,0.9640842491813225,0.9643172800999181,5.432155598186772e-07,-0.5668241013401198,0.5668257113816793
117.2,1.0207446952012762,2.9664830544140037,0.012865551531282757,0.013255858112710366,0.5668240518723731,0.5668240518723731,1.0000000000000002,-2.220446049250313e-16,0.0,13.770561960962313,0.8029542883407188,0.8041236793298984,1.8589170599574356,1.8598164662958767,0.9640842291893161,0.9643172626637069,5.274492432816302e-07,-0.5668240728048536,0.5668256521994195
117.4,1.020744591254052,2.966482737409905,0.01286555647329037,0.013255862257424497,0.5668240241599268,0.5668240241599268,1.0000000000000002,-2.220446049250313e-16,0.0,13.770559501865906,0.8029541913237521,0.8041235946607461,1.8589169850882674,1.8598164009998768,0.9640842097746618,0.9643172457343677,5.120900025482045e-07,-0.5668240448774841,0.566825594166002
117.60000000000001,1.020744490338775,2.9664824264467513,0.012865561317201268,0.013255866329195039,0.5668239973322545,0.5668239973322545,1.0000000000000002,-2.220446049250313e-16,0.0,13.770557086410637,0.8029540969566131,0.804123512461161,1.8589169122639972,1.8598163376083476,0.9640841908902789,0.9643172292987999,4.971281267682204e-07,-0.5668240175470405,0.5668255372608171
117.80000000000001,1.0207443923769224,2.966482121423109,0.012865566059829048,0.013255870324053957,0.5668239711267572,0.5668239711267572,1.0000000000000002,-2.220446049250313e-16,0.0,13.77055471957013,0.8029540050940677,0.8041234326671858,1.8589168413725472,1.859816276071968,0.9640841725071034,0.9643172133442157,4.825541805447697e-07,-0.5668239908032248,0.5668254814640673
118.0,1.02074429729185,2.966481822240293,0.012865570696947059,0.013255874236999124,0.5668239452251222,0.5668239452251222,1.0000000000000002,-2.220446049250313e-16,0.0,13.77055240797063,0.8029539159101067,0.8041233552163944,1.8589167725481885,1.859816216342597,0.9640841546599543,0.9643171978581336,4.6835882092782777e-07,-0.566823964632317,0.5668254267551311
118.2,1.0207442050087507,2.966481528785225,0.012865575239994565,0.013255878079008434,0.566823920072501,0.566823920072501,1.0000000000000002,-2.220446049250313e-16,0.0,13.77055013955521,0.8029538293353117,0.8041232800478568,1.8589167057373503,1.859816158373247,0.9640841373349399,0.964317182828372,4.5453296221298345e-07,-0.5668239390227561,0.566825373114191
118.4,1.0207441154546157,2.9664812409653285,0.012865579681835208,0.013255881842143036,0.5668238952173793,0.5668238952173793,1.0000000000000002,-2.220446049250313e-16,0.0,13.770547924082804,0.8029537453019763,0.8041232071021075,1.8589166408877833,1.8598161021180608,0.964084120518511,0.9643171682430406,4.410677240523908e-07,-0.566823913963109,0.5668253205217499
118.60000000000001,1.020744028558186,2.9664809586644827,0.012865584039996145,0.013255885543618878,0.5668238714044753,0.5668238714044753,1.0000000000000002,-2.220446049250313e-16,0.0,13.77054574223833,0.8029536637440254,0.8041231363211065,1.8589165779484966,1.8598160475322794,0.9640841041974452,0.9643171540905354,4.279544576976657e-07,-0.5668238894427124,0.5668252689588817
118.80000000000001,1.0207439442499215,2.966480681804082,0.012865588296754988,0.01325588916473867,0.5668238476741763,0.5668238476741763,1.0000000000000002,-2.220446049250313e-16,0.0,13.770543616188116,0.8029535845970406,0.8041230676482128,1.8589165168697785,1.8598159945722237,0.9640840883588514,0.9643171403595315,4.1518467659013014e-07,-0.5668238654503872,0.5668252184067435
