t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
96.2,0.046484689908680925,0.18969588415432795,0.04717922707922274,0.011146120758550693,1.2269421086546295,0.1705793478072492,0.9506505931451943,1.0747486578333358,0.13956751553651245,0.21552547366417266,0.879356158457685,0.9484794207716397,1.2269421086546297,1.3672111283352972,1.588494432923499e-08,0.057397252616846375,0.9326011041725389,0.00010643369673067042,0.7352851647952504,0.8468016955258554,0.018697643027794728,0.8452391841937599,0.946078331791775,0.13646635678748606,0.8868086109114366,0.9726655422430901,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.013561948119890296,-0.04717922707922274,0.18969588415432795,0.08653788622982254
96.4,0.05021363371438844,0.18596710170824268,0.05096537255554052,0.011290782173274297,1.199044972953403,0.17166216691347194,0.9533904830936754,1.0768914306776816,0.1392898074280393,0.21450385704982627,0.8738093121917132,0.9298355085412133,1.199044972953403,1.3333392305878256,2.3039939714211382e-08,0.05699633915883062,0.9271923249206564,0.00010842545736140974,0.7373814591590878,0.8484426777523272,0.020447085371754742,0.8462665332873334,0.9466890670966778,0.14273607770552849,0.887963366379689,0.97297944175523,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.013832736347779852,-0.05096537255554052,0.18596710170824268,0.08339076922296654
96.60000000000001,0.05426534240119287,0.18249833442002283,0.05506996702468194,0.011446515976327731,1.1726449902610505,0.1727872019862296,0.9561820673528734,1.0790737363077434,0.13900810941173827,0.21343769120273126,0.8681198507511821,0.9124916721001141,1.1726449902610505,1.3009983073399012,3.273010650387611e-08,0.05656343664937297,0.9213286185361687,0.0001109775701200899,0.7395035334528609,0.8501099432551451,0.022323192705624547,0.8473293106688687,0.947308778354828,0.1491669996557051,0.8891684768141789,0.973297851146925,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.01407917269934407,-0.05506996702468194,0.18249833442002283,0.08029137128288935
96.80000000000001,0.058701924977977465,0.17929756814232548,0.059548810652975744,0.011611922277606358,1.1477595974523467,0.17395164368672655,0.9590207105565567,1.081279548918096,0.13872453256892414,0.21231757329507914,0.8623086095704757,0.8964878407116273,1.147759597452347,1.2701847713104875,4.563899805461019e-08,0.05607882443641135,0.9149302704957489,0.00011421904253203891,0.7416453989759304,0.8517910859083565,0.02432485372401647,0.8484322783319522,0.9479328276913874,0.15573557189358755,0.8904345704355874,0.9736183842170718,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.014304047538738977,-0.059548810652975744,0.17929756814232548,0.07723069899043108
97.0,0.06363662419146851,0.17637783705265542,0.06450024481776787,0.011783616510168099,1.124420992655365,0.17514907451607364,0.9619026730953013,1.083483873117255,0.13844230054706771,0.21112359605477504,0.8564133177091627,0.8818891852632771,1.124420992655365,1.2409003037643265,6.252349680618662e-08,0.05550264013658377,0.9078567931174745,0.00011828582693332646,0.7437998937928774,0.8534670061934991,0.026443647950101203,0.849586185107067,0.9485541216107828,0.16239914844294837,0.8917841488663301,0.9739373972068549,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.014514196643433515,-0.06450024481776787,0.17637783705265542,0.07419563115688356
97.2,0.0693628083021613,0.17376451287533248,0.07016427413205764,0.011952490781719298,1.1026939994080796,0.1763645082229241,0.9648269300233171,1.0856244263891761,0.13816933034466175,0.20979715536374965,0.8505112593878613,0.8688225643766624,1.1026939994080796,1.2131538220109008,8.42907041752118e-08,0.0547289151365553,0.8997653226684891,0.00012328523036828,0.7459548723223006,0.8550905424005057,0.02865384242695217,0.8508233078287112,0.9491552205917184,0.16907037326913105,0.8932834536150633,0.9742459413607693,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.0147354631464678,-0.07016427413205764,0.17376451287533248,0.07116179324440929
97.4,0.10507049174719052,0.17162600127525796,0.10151352190588891,0.012015591183590293,1.0829849470324922,0.17305242507231527,0.968493676627935,1.0845749087704664,0.13830303355445336,0.19501519254165442,0.8667893555222811,0.8581300063762898,1.0829849470324922,1.186966481212918,1.12272900006237e-07,0.0492675639307186,0.8549806829915872,0.00011165905139453057,0.7494024015361173,0.8542949987533345,0.02277385949932357,0.8682968304326908,0.9488607732232803,0.15067088733674128,0.9099918275398952,0.9740948137161501,1.0,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,-0.07605823283776772,-0.10151352190588891,0.17162600127525796,0.06795953813290316
97.60000000000001,0.1201507370695984,0.1748110790296854,0.11980091652230633,0.011268690025625494,1.0720157796594028,0.17755557637585803,0.9752701391401809,1.0469118423472494,0.14327853973233268,0.18974975887040169,0.8448059084467892,0.8740553951484269,1.0720157796594028,1.1624237662668289,1.6041942670935517e-07,0.04147990249525925,0.8288558335395624,0.00012915283123330913,0.7584249451795652,0.8251257715662761,0.030874992687933187,0.8746019014562909,0.9379359659780161,0.17551925546719319,0.9159434616844616,0.9684708909201155,1.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,-0.02539383832430945,-0.11980091652230633,0.1748110790296854,0.0595961300311364
97.80000000000001,0.12320611702357809,0.1755165738710005,0.12356835862531236,0.011279763080439013,1.0612726326809914,0.17779008774614863,0.9799251791904575,1.052299056605293,0.1425450294366875,0.18865853551507086,0.843691579781277,0.8775828693550025,1.0612726326809914,1.1403088561982244,1.87557593337035e-07,0.040836469386432636,0.8234737733924109,0.00013043153664847666,0.76223780686978,0.8293730916234401,0.031318522123549436,0.876307446265443,0.93954257176062,0.17677880538235782,0.9171768951652391,0.9692999935531592,1.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,-0.02177454083990297,-0.12356835862531236,0.1755165738710005,0.054296703947599195
98.0,0.12929330827189472,0.17564290235174446,0.1303771513956902,0.011409327611864127,1.0513154789021186,0.1780619646628674,0.984110520175535,1.0642475631382586,0.14094464971822837,0.18748759112283495,0.8424033750498128,0.8782145117587222,1.0513154789021186,1.1212447146681288,2.1017598795277984e-07,0.04020765279180161,0.8137469265775854,0.0001319676797008384,0.7654966601103849,0.8387032132400584,0.03183521298227523,0.8778823810133842,0.9430526520473701,0.1782348911947825,0.9185004390670961,0.971108937539797,1.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,-0.02032487657448477,-0.1303771513956902,0.17564290235174446,0.0502262419346107
98.2,0.5695388241444784,0.22141296672568586,0.5449161773207022,0.01838767754610605,1.0837047756801492,0.8988256240384178,0.9975993495804725,1.041663622620543,0.14400042081016587,0.15081712147719373,0.16688442784491495,1.0544609234767626,1.0837047756801492,1.1181449057056554,2.4765453115322534e-07,0.02029370011518952,0.22154831811328254,0.6977878388138322,0.7836755400552664,0.8209635040360863,0.8869661858719609,0.9215961180569605,0.9363561740766843,0.941788642414983,0.9599498680916871,0.9676549330447737,1.0,0.0,0.0,0.0,0.0,-0.05378446654799811,-0.5449161773207022,0.22141296672568586,0.025863396935513334
98.4,0.5888610322579746,0.2643193078825953,0.5739185506871557,0.014142251787284246,1.151289529220257,0.9675670646368286,1.0061389615355105,1.0377582727083294,0.1445423312391736,0.14918545765230115,0.15502801354271162,1.089799514594867,1.151289529220257,1.3298321092352479,3.52348018872782e-07,0.014551104381841803,0.18011635616120614,0.7595225795468233,0.7918259090455133,0.817850434359105,0.9123885290152884,0.9250674895953593,0.9351711118475555,0.9551902052489005,0.9617941731839159,0.9670423999062048,1.0,0.0,0.0,0.0,0.0,-0.03548882372735695,-0.5739185506871557,0.2643193078825953,0.051979951049368305
98.60000000000001,0.5966850323960734,0.2913134534922301,0.5879633052849439,0.01187097008817178,1.214148535597496,0.9919154499189398,1.0124554736903126,1.032140649001035,0.14532903063664687,0.1481851456268736,0.15122256641154055,1.0959708475829162,1.214148535597496,1.4640619780327357,1.6091354171659565e-07,0.011920820314313274,0.16005242102150863,0.7802760012069032,0.7972526111223901,0.8133486578028751,0.9206242655428061,0.927230175995735,0.9334520749850906,0.9594915848683747,0.9629248476121706,0.96615317647508,1.0,0.0,0.0,0.0,0.0,-0.028447225885856693,-0.5879633052849439,0.2913134534922301,0.07762107381109032
98.80000000000001,0.6029660081211118,0.31127800143144,0.5970517778586262,0.01043832455857439,1.2737929030489108,1.0045708841028078,1.0177079554504511,1.029643491440418,0.1456814919406306,0.14740121432234024,0.14931748707207104,1.1160719525994298,1.273792903048911,1.563594325975109,6.999498733860631e-08,0.010355696429073946,0.14706888877339114,0.790841754494267,0.8016169106043168,0.8113384573761752,0.9247611328692908,0.9289337726561939,0.9326824158566932,0.9616449374605454,0.9638109422076693,0.9657547818009848,1.0,0.0,0.0,0.0,0.0,-0.024379512387957686,-0.5970517778586262,0.31127800143144,0.09397684972000826
99.0,0.6080710325611325,0.3272241951123438,0.6036968040387228,0.009423214455268294,1.3310105501453016,1.0120998037124909,1.022292804266322,1.0303315794897159,0.14558420122800594,0.14673465432170196,0.14820672768612728,1.149010247939772,1.3310105501453016,1.6432091732423084,3.189516047821279e-08,0.009283588716663084,0.13757599423039593,0.7970569706571866,0.8053703696269906,0.8118929234732791,0.9271774199261975,0.9303856102971806,0.9328948349328823,0.9629004529414207,0.9645643694668253,0.96586475160848,1.0,0.0,0.0,0.0,0.0,-0.02162181020141548,-0.6036968040387228,0.3272241951123438,0.10359933874984603
99.2,0.6123611603225008,0.34062707572736617,0.6089223798250837,0.008649050226535499,1.3862458674048723,1.016975063154143,1.026402705559352,1.0329209037488338,0.145219251014862,0.14614570785748335,0.1474962419774343,1.1902603265432181,1.3862458674048723,1.7101969579972958,1.493594249322938e-08,0.00848376557512763,0.1301108859641661,0.8010537755341365,0.8087075246639546,0.8139756134866906,0.9287246262297781,0.9316699990210358,0.9336918622762795,0.9637035303832978,0.9652300684585159,0.9662772627680968,1.0,0.0,0.0,0.0,0.0,-0.01956377354151933,-0.6089223798250837,0.34062707572736617,0.10891296356833881
99.4,0.6160835073321548,0.35234183369114325,0.6132536204060571,0.008026217412654463,1.4397783682470986,1.020384036213589,1.0301451516769555,1.036439906058659,0.14472619118885074,0.14561484149112097,0.14700347582525455,1.2365189538932937,1.4397783682470986,1.7687953090669066,7.116911476402296e-09,0.007849708680162926,0.1239233994199183,0.8038356074135563,0.8117287163782606,0.8167964666672161,0.9297984679098076,0.9328287350236778,0.934769213171342,0.9642605146774144,0.9658301182529883,0.9668345790081292,1.0,0.0,0.0,0.0,0.0,-0.017912562613447237,-0.6132536204060571,0.35234183369114325,0.11146824912885935
99.60000000000001,0.619398578583019,0.3628982164226462,0.6169886387712569,0.007504637481872454,1.4917923086592784,1.022829614719648,1.033584137103266,1.0403111702480554,0.1441876279808026,0.14513110766594473,0.14665199153537822,1.2855773415301956,1.4917923086592784,1.8216315543874781,3.429689884290838e-09,0.0073239166557013975,0.11858765889820441,0.8058247710813766,0.8144915539912195,0.8198869553389123,0.9305648056886399,0.9338853503437675,0.9359467002699287,0.9646578050112243,0.9663768931115378,0.9674433287100819,1.0,0.0,0.0,0.0,0.0,-0.016509737162912028,-0.6169886387712569,0.3628982164226462,0.11226023492718287
99.80000000000001,0.6224096573773554,0.37263253479838265,0.6203050268704151,0.007054670814538168,1.54241286291637,1.0247138198081778,1.0367595433924572,1.044218195840494,0.14364813848054486,0.14468775619492047,0.146382333389511,1.3360003160065326,1.54241286291637,1.8703744746254614,1.6652723703327795e-09,0.006873275370235999,0.1138499616136927,0.8073536335968048,0.8170317290845723,0.822992524142233,0.9311529527404985,0.9348543683170601,0.9371269557064122,0.9649626054756316,0.9668780229173121,0.9680531254202559,1.0,0.0,0.0,0.0,0.0,-0.015265658718338883,-0.6203050268704151,0.37263253479838265,0.1119277649121786
100.0,0.6251834333356813,0.3817605988283157,0.6233117444761374,0.0066580012746718185,1.5917276322743703,1.0263091097819361,1.039697503106579,1.0479970715857236,0.1431301709393473,0.14428029464287953,0.1461547973903019,1.3868668870821035,1.5917276322743703,1.9160955150627228,8.12395308119188e-10,0.006477797372211532,0.10955465074837513,0.808645558876957,0.8193728696781786,0.8259834208236182,0.9316493724065367,0.9357454453503236,0.9382608268470489,0.9652197943619725,0.9673385855674436,0.9686385953922354,1.0,0.0,0.0,0.0,0.0,-0.014128869794461422,-0.6233117444761374,0.3817605988283157,0.11088103743969786
100.2,0.627763582762479,0.3904219001946528,0.6260773620609424,0.006302857416300417,1.6398001193390315,1.0277133546243435,1.0424162333893978,1.0515693198079492,0.14264394859617516,0.14390552058501463,0.14595509470131288,1.4375909777223461,1.6398001193390315,1.9594877546752498,3.983713568303497e-10,0.006124897906457912,0.10560376848436785,0.8097808688689834,0.8215316915400567,0.8287992491815442,0.9320851766232761,0.9365654555530479,0.9393258291619588,0.9654455226526996,0.9677622008323107,0.9691881830767738,1.0,0.0,0.0,0.0,0.0,-0.013069687323652532,-0.6260773620609424,0.3904219001946528,0.10938350633534387
100.4,0.6301795229216594,0.3987073947337591,0.6286462892159278,0.0059813645954503395,1.6866783510777923,1.0289761997452376,1.044929382081958,1.0549029021303056,0.14219318166353043,0.14356099615773416,0.14577596647729874,1.4878027379971297,1.6866783510777925,2.00100358874678,1.9572495654603528e-10,0.005806301065280481,0.10193387254867463,0.8108003429044599,0.8235208566085598,0.8314168890324877,0.9324761686098781,0.9373196273305306,0.9403137110162689,0.9656479951783946,0.9681516242821269,0.9696976947400232,1.0,0.0,0.0,0.0,0.0,-0.012070879049330116,-0.6286462892159278,0.3987073947337591,0.10760460960437794
100.60000000000001,0.6324517008545272,0.4066770345361979,0.6310482808805788,0.005688030545520534,1.7324004014307566,1.030121353935493,1.0472479230099752,1.0579903950420946,0.1417782247390175,0.14324475347222618,0.14561391182401712,1.5372718180751124,1.7324004014307568,2.040941607916617,9.646051736029798e-11,0.005516310567732584,0.09850245588488729,0.8117235673704482,0.8253505812622436,0.8338326647599154,0.9328299639211467,0.9380121810211591,0.9412235721809037,0.9658311690759259,0.9685090802643979,0.970166729572603,1.0,0.0,0.0,0.0,0.0,-0.011122328896596125,-0.6310482808805788,0.4066770345361979,0.10565341984927405
100.80000000000001,0.6345949953485049,0.4143710310187417,0.6333041348427768,0.005418854921605388,1.7769979699694844,1.0311206118695238,1.0493812481167037,1.060836641792137,0.1413978308164353,0.14295512198357782,0.14547279753048012,1.5858573270672698,1.7769979699694844,2.0795024077788424,4.7707689434178534e-11,0.005250814055385748,0.09527980736746161,0.8125282081980433,0.8270295718842989,0.8360523600560426,0.9331380972143888,0.9386467020197748,0.9420580348713866,0.9659906736296129,0.9688364570323535,0.9705966970927307,1.0,0.0,0.0,0.0,0.0,-0.010217925028541255,-0.6333041348427768,0.4143710310187417,0.10360041556865275
101.0,0.6366207747667673,0.4218169788929226,0.6354290882053442,0.005170799524514369,1.8204986680139252,1.0319141812122496,1.0513377726315563,1.0634521140285518,0.1410500745837746,0.14269062935911397,0.14536092509532747,1.633475836132191,1.8204986680139252,2.116823896207627,2.3648936125857498e-11,0.005006703434511885,0.09224415970665108,0.8131665827807132,0.8285655541598329,0.8380859130095656,0.9333824149526228,0.9392263544241496,0.9428212244528712,0.9661171254750753,0.9691354187956249,0.9709897735224251,1.0,0.0,0.0,0.0,0.0,-0.009353792850273629,-0.6354290882053442,0.4218169788929226,0.10149132610914632
101.2,0.6385381371175121,0.4290343839536955,0.6374348617403371,0.004941466833234239,1.8629274797697546,1.0326129505092534,1.0531252703530873,1.0658493857743816,0.14073282961177397,0.14244994361145283,0.14526255934135296,1.6800808706893227,1.8629274797697546,2.153003740260483,1.1782458759921538e-11,0.004781530355923409,0.0893787689423754,0.8137282298634722,0.8299655756500014,0.8399446412114715,0.9335972619312036,0.9397540052544109,0.9435177232581948,0.9662283104251788,0.9694074711285051,0.9713483624109073,1.0,0.0,0.0,0.0,0.0,-0.008527294101051866,-0.6374348617403371,0.4290343839536955,0.09935596927972105
