t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
110.2,1.2297508139270683,0.8946996393590727,0.1864452395583688,0.23095037950266878,0.289126378243244,0.289126378243244,0.0,,0.06451612903225801,2.3138454327559916,0.9496300680829601,0.9560848966393306,1.965839851669035,1.9702729585714467,0.9914231783035914,0.9925397274736044,1.1945119657297276e-08,-0.2891263781200055,0.28912638181546985
110.4,1.2297508115691833,0.8946996386539393,0.18644523985573194,0.2309503794783424,0.2891263780630882,0.2891263780630882,0.0,,0.06451612903225801,2.3138454307549843,0.9496300663020655,0.9560848951090849,1.965839850440147,1.9702729575195466,0.9914231779937114,0.9925397272086067,1.1635090627071243e-08,-0.289126377943049,0.2891263815426022
110.60000000000001,1.229750809272496,0.8946996379671066,0.1864452401453773,0.2309503794546476,0.2891263778876082,0.2891263778876082,0.0,,0.06451612903225801,2.3138454288059167,0.9496300645673921,0.9560848936185554,1.965839849243154,1.970272956494948,0.991423177691874,0.9925397269504872,1.1333108534961056e-08,-0.28912637777068506,0.2891263812768166
110.80000000000001,1.2297508070354177,0.8946996372980998,0.18644524042750515,0.2309503794315679,0.2891263777166826,0.2891263777166826,0.0,,0.06451612903225801,2.3138454269074313,0.9496300628777409,0.9560848921667121,1.965839848077228,1.9702729554969431,0.9914231773978707,0.992539726699067,1.1038964034537635e-08,-0.28912637760279497,0.28912638101792915
111.0,1.2297508048564012,0.8946996366464558,0.18644524070231067,0.2309503794090873,0.2891263775501932,0.2891263775501932,0.0,,0.06451612903225801,2.3138454250582186,0.9496300612319437,0.9560848907525504,1.9658398469415628,1.9702729545248405,0.991423177111498,0.9925397264541723,1.0752453816209595e-08,-0.2891263774392624,0.2891263807657608
111.2,1.2297508027339406,0.8946996360117245,0.1864452409699838,0.23095037938719032,0.28912637738802505,0.28912637738802505,0.0,,0.06451612903225801,2.313845423257002,0.9496300596288628,0.956084889375093,1.9658398458353736,1.9702729535779682,0.991423176832558,0.9925397262156335,1.0473379788433768e-08,-0.28912637727997376,0.289126380520137
111.4,1.2297508006665665,0.8946996353934668,0.18644524123070982,0.23095037936586182,0.2891263772300658,0.2891263772300658,0.0,,0.06451612903225801,2.3138454215025352,0.9496300580673882,0.956084888033386,1.9658398447578944,1.970272952655671,0.9914231765608577,0.9925397259832859,1.0201549230370865e-08,-0.2891263771248195,0.2891263802808882
111.60000000000001,1.2297507986528504,0.8946996347912547,0.18644524148466893,0.23095037934508697,0.2891263770762063,0.2891263770762063,0.0,,0.06451612903225801,2.313845419793607,0.9496300565464412,0.9560848867265028,1.9658398437083808,1.9702729517573123,0.9914231762962091,0.9925397257569688,9.93677373717361e-09,-0.2891263769736919,0.289126380047849
111.80000000000001,1.229750796691399,0.8946996342046726,0.1864452417320367,0.23095037932485146,0.2891263769263401,0.2891263769263401,0.0,,0.06451612903225801,2.313845418129024,0.9496300550649701,0.956084885453539,1.9658398426861072,1.9702729508822696,0.9914231760384296,0.9925397255365259,9.678870288576391e-09,-0.2891263768264874,0.2891263798208576
112.0,1.229750794780856,0.8946996336333143,0.1864452419729842,0.23095037930514123,0.2891263767803635,0.2891263767803635,0.0,,0.06451612903225801,2.3138454165076516,0.9496300536219492,0.9560848842136139,1.9658398416903657,1.9702729500299383,0.9914231757873405,0.9925397253218041,9.427660707661545e-09,-0.28912637668310276,0.2891263795997578
112.2,1.2297507929199003,0.8946996330767851,0.18644524220767825,0.23095037928594264,0.28912637663817575,0.28912637663817575,0.0,,0.06451612903225801,2.3138454149283554,0.9496300522163806,0.9560848830058704,1.9658398407204678,1.970272949199729,0.9914231755427682,0.9925397251126555,9.182970939214385e-09,-0.28912637654344,0.2891263793843964
112.4,1.2297507911072438,0.8946996325346995,0.186445242436281,0.23095037926724246,0.28912637649967826,0.2891263764996783,0.0,,0.06451612903225801,2.313845413390051,0.9496300508472935,0.9560848818294734,1.9658398397757435,1.970272948391067,0.9914231753045436,0.9925397249089349,8.944631951779414e-09,-0.2891263764074016,0.2891263791746243
112.60000000000001,1.229750789341635,0.8946996320066832,0.18644524265895057,0.23095037924902775,0.28912637636477545,0.28912637636477545,0.0,,0.06451612903225801,2.3138454118916716,0.9496300495137403,0.956084880683609,1.9658398388555391,1.970272947603393,0.9914231750725021,0.9925397247105023,8.712479002137563e-09,-0.2891263762748943,0.28912637897029675
112.80000000000001,1.229750787621851,0.8946996314923709,0.18644524287584094,0.2309503792312859,0.2891263762333739,0.28912637623337395,0.0,,0.06451612903225801,2.3138454104321804,0.9496300482147978,0.9560848795674851,1.9658398379592175,1.970272946836163,0.991423174846483,0.9925397245172194,8.486351482650534e-09,-0.2891263761458259,0.289126378771272
113.0,1.2297507859467032,0.8946996309914069,0.18644524308710206,0.23095037921400446,0.2891263761053829,0.2891263761053829,0.0,,0.06451612903225801,2.3138454090105722,0.9496300469495697,0.9560848784803295,1.96583983708616,1.9702729460888462,0.9914231746263302,0.9925397243289535,8.266093018405307e-09,-0.2891263760201075,0.2891263785774131
113.2,1.2297507843150326,0.894699630503445,0.18644524329288006,0.23095037919717173,0.28912637598071367,0.2891263759807137,0.0,,0.06451612903225801,2.3138454076258568,0.9496300457171789,0.9560848774213901,1.9658398362357616,1.9702729453609258,0.9914231744118913,0.9925397241455737,8.051551078636088e-09,-0.28912637589765205,0.2891263783885854
113.4,1.2297507827257115,0.8946996300281472,0.18644524349331737,0.230950379180776,0.28912637585928014,0.2891263758592802,0.0,,0.06451612903225801,2.3138454062770832,0.9496300445167754,0.9560848763899353,1.9658398354074358,1.9702729446518978,0.9914231742030182,0.9925397239669531,7.842577656735905e-09,-0.28912637577837474,0.2891263782046584
113.60000000000001,1.22975078117764,0.8946996295651855,0.1864452436885524,0.23095037916480582,0.28912637574099853,0.28912637574099853,0.0,,0.06451612903225801,2.3138454049633137,0.9496300433475265,0.9560848753852511,1.9658398346006076,1.970272943961272,0.991423173999566,0.9925397237929691,7.63902784084447e-09,-0.2891263756621933,0.28912637802550517
113.80000000000001,1.229750779669748,0.8946996291142393,0.18644524387872036,0.2309503791492502,0.28912637562578664,0.28912637562578664,0.0,,0.06451612903225801,2.3138454036836427,0.9496300422086256,0.956084874406643,1.965839833814721,1.9702729432885715,0.9914231738013944,0.9925397236235005,7.440760924071199e-09,-0.28912637554902704,0.2891263778510017
114.0,1.2297507782009927,0.8946996286749969,0.1864452440639526,0.23095037913409847,0.28912637551356507,0.28912637551356507,0.0,,0.06451612903225801,2.3138454024371877,0.9496300410992844,0.9560848734534342,1.9658398330492317,1.97027294263333,0.9914231736083664,0.9925397234584303,7.247640321228488e-09,-0.28912637543879804,0.2891263776810273
114.2,1.229750776770358,0.8946996282471543,0.18644524424437728,0.23095037911933994,0.2891263754042562,0.2891263754042562,0.0,,0.06451612903225801,2.3138454012230794,0.9496300400187343,0.9560848725249653,1.9658398323036095,1.9702729419950955,0.9914231734203481,0.9925397232976445,7.059531792474871e-09,-0.28912637533142993,0.2891263775154644
114.4,1.2297507753768546,0.8946996278304163,0.1864452444201192,0.23095037910496455,0.2891263752977843,0.2891263752977843,0.0,,0.06451612903225801,2.3138454000404853,0.9496300389662308,0.9560848716205943,1.9658398315773404,1.970272941373426,0.99142317323721,0.9925397231410317,6.876305358449741e-09,-0.2891263752268483,0.2891263773541985
114.60000000000001,1.2297507740195188,0.8946996274244938,0.18644524459129988,0.2309503790909624,0.28912637519407586,0.28912637519407586,0.0,,0.06451612903225801,2.3138453988885797,0.9496300379410432,0.9560848707396956,1.9658398308699205,1.970272940767891,0.9914231730588248,0.9925397229884838,6.69783464801732e-09,-0.2891263751249814,0.2891263771971179
114.80000000000001,1.229750772697412,0.8946996270291068,0.1864452447580377,0.2309503790773236,0.28912637509305905,0.28912637509305905,0.0,,0.06451612903225801,2.3138453977665754,0.9496300369424642,0.9560848698816605,1.9658398301808615,1.9702729401780728,0.9914231728850696,0.9925397228398951,6.523996023966028e-09,-0.289126375025758,0.28912637704411454
115.0,1.2297507714096192,0.8946996266439818,0.18644524492044798,0.23095037906403884,0.2891263749946641,0.2891263749946641,0.0,,0.06451612903225801,2.313845396673693,0.9496300359698033,0.956084869045895,1.9658398295096868,1.970272939603563,0.9914231727158243,0.9925397226951629,6.354669498942478e-09,-0.2891263749291099,0.28912637689508197
115.2,1.2297507701552508,0.8946996262688522,0.186445245078643,0.230950379051099,0.28912637489882287,0.28912637489882287,0.0,,0.06451612903225801,2.3138453956091722,0.9496300350223863,0.9560848682318215,1.9658398288559318,1.9702729390439642,0.9914231725509715,0.9925397225541873,6.189737417061636e-09,-0.28912637483497056,0.28912637674991737
115.4,1.229750768933439,0.8946996259034586,0.18644524523273218,0.230950379038495,0.28912637480546916,0.28912637480546916,0.0,,0.06451612903225801,2.3138453945722817,0.9496300340995599,0.9560848674388766,1.9658398282191452,1.9702729384988895,0.9914231723903975,0.9925397224168705,6.029086299652597e-09,-0.28912637474327424,0.2891263766085204
115.60000000000001,1.2297507677433386,0.8946996255475486,0.18644524538282214,0.23095037902621818,0.28912637471453834,0.28912637471453834,0.0,,0.06451612903225801,2.3138453935623047,0.9496300332006847,0.9560848666665122,1.9658398275988858,1.970272937967962,0.9914231722339909,0.9925397222831179,5.872604666445902e-09,-0.2891263746539577,0.2891263764707934
115.80000000000001,1.2297507665841263,0.8946996252008755,0.18644524552901665,0.23095037901426002,0.2891263746259676,0.2891263746259676,0.0,,0.06451612903225801,2.3138453925785356,0.9496300323251388,0.9560848659141942,1.9658398269947244,1.970272937450814,0.9914231720816439,0.9925397221528366,5.720184353963376e-09,-0.28912637456696,0.289126376336641
116.0,1.229750765455001,0.8946996248632004,0.18644524567141674,0.23095037900261228,0.28912637453969575,0.2891263745396958,0.0,,0.06451612903225801,2.3138453916203043,0.9496300314723174,0.9560848651814022,1.9658398264062438,1.9702729369470886,0.9914231719332508,0.9925397220259369,5.571720251840162e-09,-0.28912637448221934,0.2891263762059702
116.2,1.2297507643551813,0.8946996245342891,0.1864452458101209,0.23095037899126686,0.2891263744556629,0.2891263744556629,0.0,,0.06451612903225801,2.3138453906869425,0.9496300306416309,0.9560848644676294,1.9658398258330372,1.970272936456437,0.9914231717887094,0.9925397219023304,5.427109206479486e-09,-0.28912637439967853,0.2891263760786909
116.4,1.2297507632839073,0.8946996242139142,0.18644524594522519,0.23095037898021595,0.28912637437381106,0.28912637437381106,0.0,,0.06451612903225801,2.313845389777803,0.9496300298325039,0.956084863772382,1.9658398252747078,1.9702729359785203,0.9914231716479193,0.9925397217819323,5.286251436587008e-09,-0.2891263743192802,0.2891263759547152
116.60000000000001,1.2297507622404371,0.8946996239018546,0.18644524607682295,0.23095037896945192,0.2891263742940838,0.2891263742940838,0.0,,0.06451612903225801,2.3138453888922594,0.9496300290443781,0.9560848630951795,1.9658398247308697,1.9702729355130073,0.9914231715107835,0.9925397216646591,5.149049742136924e-09,-0.2891263742409683,0.28912637583395684
116.80000000000001,1.2297507612240497,0.894699623597894,0.1864452462050051,0.2309503789589673,0.28912637421642573,0.28912637421642573,0.0,,0.06451612903225801,2.3138453880297036,0.9496300282767074,0.9560848624355536,1.9658398242011466,1.970272935059577,0.9914231713772069,0.9925397215504294,5.015409101916113e-09,-0.2891263741646889,0.28912637571633293
117.0,1.2297507602340425,0.8946996233018226,0.18644524632986048,0.23095037894875486,0.2891263741407832,0.2891263741407832,0.0,,0.06451612903225801,2.31384538718953,0.9496300275289604,0.9560848617930476,1.9658398236851717,1.9702729346179149,0.9914231712470971,0.9925397214391646,4.885236645768565e-09,-0.2891263740903893,0.2891263756017618
117.2,1.2297507592697297,0.8946996230134353,0.18644524645147528,0.23095037893880743,0.2891263740671039,0.2891263740671039,0.0,,0.06451612903225801,2.3138453863711668,0.9496300268006223,0.9560848611672176,1.9658398231825893,1.9702729341877157,0.9914231711203646,0.992539721330788,4.758443167274251e-09,-0.289126374018018,0.2891263754901642
117.4,1.229750758330446,0.8946996227325329,0.18644524656993358,0.23095037892911824,0.289126373995337,0.289126373995337,0.0,,0.06451612903225801,2.3138453855740404,0.9496300260911864,0.9560848605576306,1.9658398226930507,1.9702729337686824,0.991423170996921,0.9925397212252242,4.634940348191563e-09,-0.2891263739475254,0.2891263753814631
117.60000000000001,1.2297507574155404,0.8946996224589211,0.18644524668531753,0.2309503789196806,0.2891263739254328,0.2891263739254328,0.0,,0.06451612903225801,2.3138453847976037,0.9496300254001646,0.9560848599638654,1.9658398222162183,1.9702729333605251,0.9914231708766815,0.9925397211223996,4.514642992781148e-09,-0.2891263738788621,0.2891263752755831
117.80000000000001,1.2297507565243802,0.8946996221924103,0.18644524679770663,0.23095037891048778,0.2891263738573427,0.2891263738573427,0.0,,0.06451612903225801,2.3138453840413207,0.9496300247270768,0.956084859385511,1.965839821751761,1.9702729329629602,0.9914231707595627,0.9925397210222441,4.397467889827311e-09,-0.28912637381198053,0.28912637517245116
118.0,1.2297507556563503,0.894699621932817,0.18644524690717887,0.2309503789015337,0.28912637379102,0.2891263737910201,0.0,,0.06451612903225801,2.3138453833046615,0.9496300240714595,0.9560848588221672,1.965839821299359,1.970272932575715,0.9914231706454836,0.9925397209246881,4.283333965293679e-09,-0.2891263737468357,0.28912637507199607
118.2,1.2297507548108493,0.8946996216799611,0.1864452470138097,0.23095037889281195,0.28912637372641853,0.28912637372641853,0.0,,0.06451612903225801,2.3138453825871292,0.9496300234328581,0.9560848582734448,1.965839820858699,1.9702729321985197,0.9914231705343654,0.9925397208296641,4.1721625043678046e-09,-0.289126373683381,0.28912637497414806
118.4,1.2297507539872927,0.8946996214336677,0.1864452471176731,0.2309503788843167,0.2891263736634939,0.2891263736634939,0.0,,0.06451612903225801,2.313845381888215,0.9496300228108314,0.956084857738964,1.9658398204294758,1.9702729318311147,0.9914231704261313,0.9925397207371065,4.063876221649387e-09,-0.2891263736215735,0.2891263748788398
118.60000000000001,1.2297507531851115,0.8946996211937666,0.18644524721884081,0.2309503788760419,0.28912637360220245,0.28912637360220245,0.0,,0.06451612903225801,2.3138453812074404,0.9496300222049484,0.9560848572183557,1.9658398200113927,1.9702729314732457,0.9914231703207061,0.9925397206469512,3.958400454640021e-09,-0.2891263735613701,0.2891263747860049
118.80000000000001,1.22975075240375,0.8946996209600921,0.18644524731738274,0.2309503788679819,0.28912637354250165,0.28912637354250165,0.0,,0.06451612903225801,2.3138453805443375,0.949630021614791,0.9560848567112594,1.9658398196041609,1.9702729311246652,0.9914231702180173,0.9925397205591356,3.855662358831502e-09,-0.28912637350272924,0.28912637469557967
119.0,1.2297507516426687,0.8946996207324822,0.1864452474133671,0.23095037886013112,0.2891263734843505,0.2891263734843505,0.0,,0.06451612903225801,2.313845379898444,0.9496300210399512,0.9560848562173245,1.9658398192074984,1.9702729307851308,0.9914231701179939,0.9925397204735994,3.7555908244391034e-09,-0.2891263734456104,0.2891263746075013
119.2,1.2297507509013408,0.8946996205107799,0.18644524750686023,0.2309503788524841,0.28912637342770847,0.28912637342770847,0.0,,0.06451612903225801,2.3138453792693143,0.9496300204800306,0.9560848557362093,1.965839818821131,1.9702729304544098,0.9914231700205662,0.9925397203902833,3.658116545790513e-09,-0.2891263733899739,0.2891263745217089
119.4,1.2297507501792535,0.8946996202948317,0.1864452475979268,0.23095037884503555,0.2891263733725366,0.2891263733725366,0.0,,0.06451612903225801,2.3138453786565125,0.9496300199346428,0.9560848552675812,1.965839818444792,1.9702729301322721,0.9914231699256675,0.9925397203091294,3.5631720768369846e-09,-0.28912637333578156,0.28912637443814326
